"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","Year"
"Atlético Bucaramanga","Liga Dimayor Apertura","Colombia","Juan Camilo Chaverra","https://www.transfermarkt.com/juan-camilo-chaverra/profil/spieler/130482","Goalkeeper",27,"Colombia",40,38,0,3420,2020
"Atlético Bucaramanga","Liga Dimayor Apertura","Colombia","Daniel Suárez","https://www.transfermarkt.com/daniel-suarez/profil/spieler/920491","Goalkeeper",20,"Colombia",2,0,0,0,2020
"Atlético Bucaramanga","Liga Dimayor Apertura","Colombia","José Cuenú","https://www.transfermarkt.com/jose-cuenu/profil/spieler/626678","Centre-Back",25,"Colombia",42,36,1,3107,2020
"Atlético Bucaramanga","Liga Dimayor Apertura","Colombia","Martín Payares","https://www.transfermarkt.com/martin-payares/profil/spieler/362093","Centre-Back",25,"Colombia",6,2,0,91,2020
"Atlético Bucaramanga","Liga Dimayor Apertura","Colombia","Cristian Blanco","https://www.transfermarkt.com/cristian-blanco/profil/spieler/638187","Left-Back",21,"Colombia",20,20,1,1612,2020
"Atlético Bucaramanga","Liga Dimayor Apertura","Colombia","Cristian Subero","https://www.transfermarkt.com/cristian-subero/profil/spieler/119013","Right-Back",29,"Colombia",38,26,0,1543,2020
"Atlético Bucaramanga","Liga Dimayor Apertura","Colombia","Carlos Henao","https://www.transfermarkt.com/carlos-henao/profil/spieler/188393","Centre-Back",31,"Colombia",38,28,2,1858,2020
"Atlético Bucaramanga","Liga Dimayor Apertura","Colombia","Elvis Mosquera","https://www.transfermarkt.com/elvis-mosquera/profil/spieler/162656","Centre-Back",29,"Colombia",14,14,0,1253,2020
"Atlético Bucaramanga","Liga Dimayor Apertura","Colombia","Stevenson Jérez","https://www.transfermarkt.com/stevenson-jerez/profil/spieler/856794","Centre-Back",17,"Colombia",2,0,0,0,2020
"Atlético Bucaramanga","Liga Dimayor Apertura","Colombia","Nicolás Carreño","https://www.transfermarkt.com/nicolas-carreno/profil/spieler/214234","Left-Back",26,"Colombia",4,4,0,282,2020
"Atlético Bucaramanga","Liga Dimayor Apertura","Colombia","Andrés Correa","https://www.transfermarkt.com/andres-correa/profil/spieler/177973","Centre-Back",35,"Colombia",33,32,1,2579,2020
"Atlético Bucaramanga","Liga Dimayor Apertura","Colombia","Fabio Rodríguez","https://www.transfermarkt.com/fabio-rodriguez/profil/spieler/77184","Left-Back",34,"Colombia",5,5,0,356,2020
"Atlético Bucaramanga","Liga Dimayor Apertura","Colombia","Juan Zuluaga","https://www.transfermarkt.com/juan-zuluaga/profil/spieler/262553","Central Midfield",27,"Colombia",33,32,1,2682,2020
"Atlético Bucaramanga","Liga Dimayor Apertura","Colombia","Sherman Cárdenas","https://www.transfermarkt.com/sherman-cardenas/profil/spieler/38823","Attacking Midfield",30,"Colombia",20,20,2,1684,2020
"Atlético Bucaramanga","Liga Dimayor Apertura","Colombia","Bruno Téliz","https://www.transfermarkt.com/bruno-teliz/profil/spieler/248437","Central Midfield",28,"Uruguay",30,30,1,2388,2020
"Atlético Bucaramanga","Liga Dimayor Apertura","Colombia","Óscar Alcocer","https://www.transfermarkt.com/oscar-alcocer/profil/spieler/836499","Defensive Midfield",19,"Colombia",15,8,0,164,2020
"Atlético Bucaramanga","Liga Dimayor Apertura","Colombia","Michel Acosta","https://www.transfermarkt.com/michel-acosta/profil/spieler/74351","Defensive Midfield",32,"Uruguay",33,33,4,2351,2020
"Atlético Bucaramanga","Liga Dimayor Apertura","Colombia","John Hernández","https://www.transfermarkt.com/john-hernandez/profil/spieler/207551","Central Midfield",34,"Colombia",35,32,1,1961,2020
"Atlético Bucaramanga","Liga Dimayor Apertura","Colombia","Santiago Montoya","https://www.transfermarkt.com/santiago-montoya/profil/spieler/237468","Attacking Midfield",28,"Colombia",38,32,0,1539,2020
"Atlético Bucaramanga","Liga Dimayor Apertura","Colombia","Juan Mosquera","https://www.transfermarkt.com/juan-mosquera/profil/spieler/312732","Defensive Midfield",24,"Colombia",20,16,0,752,2020
"Atlético Bucaramanga","Liga Dimayor Apertura","Colombia","Andrés Sarmiento","https://www.transfermarkt.com/andres-sarmiento/profil/spieler/474590","Left Winger",22,"Colombia",17,17,5,1272,2020
"Atlético Bucaramanga","Liga Dimayor Apertura","Colombia","Jhonier Viveros","https://www.transfermarkt.com/jhonier-viveros/profil/spieler/213399","Left Winger",28,"Colombia",33,33,1,1944,2020
"Atlético Bucaramanga","Liga Dimayor Apertura","Colombia","Juan Marcelin","https://www.transfermarkt.com/juan-marcelin/profil/spieler/926363","Left Winger",20,"Colombia",10,3,1,93,2020
"Atlético Bucaramanga","Liga Dimayor Apertura","Colombia","Brayan Fernández","https://www.transfermarkt.com/brayan-fernandez/profil/spieler/498267","Centre-Forward",28,"Colombia",39,39,9,2283,2020
"Atlético Bucaramanga","Liga Dimayor Apertura","Colombia","Álvaro Meléndez","https://www.transfermarkt.com/alvaro-melendez/profil/spieler/652327","Right Winger",23,"Colombia",39,39,5,2715,2020
"Atlético Bucaramanga","Liga Dimayor Apertura","Colombia","Alejandro Quintana","https://www.transfermarkt.com/alejandro-quintana/profil/spieler/135732","Centre-Forward",28,"Argentina",33,32,9,1747,2020
"Atlético Bucaramanga","Liga Dimayor Apertura","Colombia","Duban Palacio","https://www.transfermarkt.com/duban-palacio/profil/spieler/643928","Left Winger",23,"Colombia",16,13,2,550,2020
"Atlético Bucaramanga","Liga Dimayor Apertura","Colombia","Juan Asprilla","https://www.transfermarkt.com/juan-asprilla/profil/spieler/572046","Centre-Forward",20,"Colombia",14,9,0,226,2020
"Atlético Bucaramanga","Liga Dimayor Apertura","Colombia","Eliser Quiñónes","https://www.transfermarkt.com/eliser-quinones/profil/spieler/156569","Left Winger",31,"Colombia",12,12,1,369,2020
"Atlético Bucaramanga","Liga Dimayor Apertura","Colombia","Henry Castillo","https://www.transfermarkt.com/henry-castillo/profil/spieler/400084","Centre-Forward",26,"Colombia",18,13,1,150,2020
"Atlético Bucaramanga","Liga Dimayor Apertura","Colombia","Duván Sánchez","https://www.transfermarkt.com/duvan-sanchez/profil/spieler/495721","Centre-Forward",23,"Colombia",2,2,0,53,2020
"Atlético Bucaramanga","Liga Dimayor Apertura","Colombia","Johan Cristancho","https://www.transfermarkt.com/johan-cristancho/profil/spieler/865465","Right Winger",18,"Colombia",7,2,0,25,2020
"Deportivo Pereira","Liga Dimayor Apertura","Colombia","Harlen Castillo","https://www.transfermarkt.com/harlen-castillo/profil/spieler/652707","Goalkeeper",26,"Colombia",44,36,0,3240,2020
"Deportivo Pereira","Liga Dimayor Apertura","Colombia","Esteban Giraldo","https://www.transfermarkt.com/esteban-giraldo/profil/spieler/361439","Goalkeeper",28,"Colombia",15,4,0,360,2020
"Deportivo Pereira","Liga Dimayor Apertura","Colombia","Santiago Castaño","https://www.transfermarkt.com/santiago-castano/profil/spieler/253564","Goalkeeper",25,"United States",34,13,0,1170,2020
"Deportivo Pereira","Liga Dimayor Apertura","Colombia","Carlos Mosquera","https://www.transfermarkt.com/carlos-mosquera/profil/spieler/460346","Goalkeeper",25,"Colombia",15,2,0,97,2020
"Deportivo Pereira","Liga Dimayor Apertura","Colombia","Carlos Garcés","https://www.transfermarkt.com/carlos-garces/profil/spieler/927635","Centre-Back",18,"Colombia",16,11,1,738,2020
"Deportivo Pereira","Liga Dimayor Apertura","Colombia","Jherson Mosquera","https://www.transfermarkt.com/jherson-mosquera/profil/spieler/638623","Right-Back",20,"Colombia",50,49,0,3757,2020
"Deportivo Pereira","Liga Dimayor Apertura","Colombia","Aldair Gutiérrez","https://www.transfermarkt.com/aldair-gutierrez/profil/spieler/495693","Right-Back",22,"Colombia",29,28,1,1741,2020
"Deportivo Pereira","Liga Dimayor Apertura","Colombia","Carlos Ramírez","https://www.transfermarkt.com/carlos-ramirez/profil/spieler/77306","Centre-Back",32,"Colombia",31,29,4,2449,2020
"Deportivo Pereira","Liga Dimayor Apertura","Colombia","Cristian Florez","https://www.transfermarkt.com/cristian-florez/profil/spieler/288320","Left-Back",25,"Colombia",29,29,1,2515,2020
"Deportivo Pereira","Liga Dimayor Apertura","Colombia","Diego Sánchez","https://www.transfermarkt.com/diego-sanchez/profil/spieler/570524","Left-Back",27,"Colombia",33,30,0,2505,2020
"Deportivo Pereira","Liga Dimayor Apertura","Colombia","Luis López","https://www.transfermarkt.com/luis-lopez/profil/spieler/926448","Centre-Back",21,"Colombia",2,1,0,11,2020
"Deportivo Pereira","Liga Dimayor Apertura","Colombia","Diego Peralta","https://www.transfermarkt.com/diego-peralta/profil/spieler/140008","Centre-Back",35,"Colombia",42,27,1,2113,2020
"Deportivo Pereira","Liga Dimayor Apertura","Colombia","Danny Cano","https://www.transfermarkt.com/danny-cano/profil/spieler/77281","Centre-Back",34,"Colombia",49,46,4,3940,2020
"Deportivo Pereira","Liga Dimayor Apertura","Colombia","Juan Mosquera","https://www.transfermarkt.com/juan-mosquera/profil/spieler/579775","Centre-Back",23,"Colombia",7,4,0,292,2020
"Deportivo Pereira","Liga Dimayor Apertura","Colombia","Gilberto García","https://www.transfermarkt.com/gilberto-garcia/profil/spieler/77207","Right-Back",33,"Colombia",37,25,0,1314,2020
"Deportivo Pereira","Liga Dimayor Apertura","Colombia","Ketier Samir Kury","https://www.transfermarkt.com/ketier-samir-kury/profil/spieler/857066","Left-Back",18,"Colombia",2,1,0,90,2020
"Deportivo Pereira","Liga Dimayor Apertura","Colombia","Maicol Medina","https://www.transfermarkt.com/maicol-medina/profil/spieler/385938","Central Midfield",23,"Colombia",44,41,0,3079,2020
"Deportivo Pereira","Liga Dimayor Apertura","Colombia","Jhonny Vásquez","https://www.transfermarkt.com/jhonny-vasquez/profil/spieler/73714","Defensive Midfield",32,"Colombia",38,37,2,2938,2020
"Deportivo Pereira","Liga Dimayor Apertura","Colombia","Jorge Bermúdez","https://www.transfermarkt.com/jorge-bermudez/profil/spieler/857065","Defensive Midfield",19,"Colombia",17,12,0,579,2020
"Deportivo Pereira","Liga Dimayor Apertura","Colombia","Delio Ramírez","https://www.transfermarkt.com/delio-ramirez/profil/spieler/751990","Central Midfield",19,"Colombia",24,18,3,778,2020
"Deportivo Pereira","Liga Dimayor Apertura","Colombia","Mateo Cano","https://www.transfermarkt.com/mateo-cano/profil/spieler/638626","Attacking Midfield",22,"Colombia",16,13,1,308,2020
"Deportivo Pereira","Liga Dimayor Apertura","Colombia","Rafael Navarro","https://www.transfermarkt.com/rafael-navarro/profil/spieler/84129","Central Midfield",31,"Colombia",34,30,2,1617,2020
"Deportivo Pereira","Liga Dimayor Apertura","Colombia","Daniel Restrepo","https://www.transfermarkt.com/daniel-restrepo/profil/spieler/254129","Central Midfield",27,"Colombia",27,24,0,1183,2020
"Deportivo Pereira","Liga Dimayor Apertura","Colombia","Henry Rojas","https://www.transfermarkt.com/henry-rojas/profil/spieler/76925","Attacking Midfield",32,"Colombia",44,41,3,2185,2020
"Deportivo Pereira","Liga Dimayor Apertura","Colombia","Brayan León","https://www.transfermarkt.com/brayan-leon/profil/spieler/862145","Centre-Forward",19,"Colombia",37,35,4,1305,2020
"Deportivo Pereira","Liga Dimayor Apertura","Colombia","Ever Valencia","https://www.transfermarkt.com/ever-valencia/profil/spieler/384581","Left Winger",23,"Colombia",46,44,1,2066,2020
"Deportivo Pereira","Liga Dimayor Apertura","Colombia","Alejandro Piedrahita","https://www.transfermarkt.com/alejandro-piedrahita/profil/spieler/853948","Left Winger",17,"Colombia",30,23,2,972,2020
"Deportivo Pereira","Liga Dimayor Apertura","Colombia","Bryan Castrillón","https://www.transfermarkt.com/bryan-castrillon/profil/spieler/585420","Left Winger",21,"Colombia",51,50,12,3194,2020
"Deportivo Pereira","Liga Dimayor Apertura","Colombia","Wilfrido De la Rosa","https://www.transfermarkt.com/wilfrido-de-la-rosa/profil/spieler/325778","Right Winger",27,"Colombia",47,47,8,3313,2020
"Deportivo Pereira","Liga Dimayor Apertura","Colombia","José Valencia","https://www.transfermarkt.com/jose-valencia/profil/spieler/119183","Centre-Forward",28,"Colombia",21,21,1,1170,2020
"Deportivo Pereira","Liga Dimayor Apertura","Colombia","Fabio Burbano","https://www.transfermarkt.com/fabio-burbano/profil/spieler/119889","Left Winger",28,"Colombia",15,13,0,422,2020
"Deportivo Pereira","Liga Dimayor Apertura","Colombia","Franco Arizala","https://www.transfermarkt.com/franco-arizala/profil/spieler/77199","Centre-Forward",34,"Colombia",22,21,3,1286,2020
"Deportivo Pereira","Liga Dimayor Apertura","Colombia","Javier García","https://www.transfermarkt.com/javier-garcia/profil/spieler/1120561","Centre-Forward",19,"Colombia",18,13,1,515,2020
"Deportivo Pereira","Liga Dimayor Apertura","Colombia","Jhon Quinto","https://www.transfermarkt.com/jhon-quinto/profil/spieler/853950","Left Winger",21,"Colombia",5,5,0,54,2020
"Boyacá Patriotas FC","Liga Dimayor Apertura","Colombia","Carlos Mosquera","https://www.transfermarkt.com/carlos-mosquera/profil/spieler/253868","Goalkeeper",25,"Colombia",38,32,0,2880,2020
"Boyacá Patriotas FC","Liga Dimayor Apertura","Colombia","Álvaro Villete","https://www.transfermarkt.com/alvaro-villete/profil/spieler/227112","Goalkeeper",29,"Uruguay",18,5,0,480,2020
"Boyacá Patriotas FC","Liga Dimayor Apertura","Colombia","Luis Hurtado","https://www.transfermarkt.com/luis-hurtado/profil/spieler/213405","Goalkeeper",26,"Colombia",24,5,0,450,2020
"Boyacá Patriotas FC","Liga Dimayor Apertura","Colombia","Jorge Amaya","https://www.transfermarkt.com/jorge-amaya/profil/spieler/865555","Goalkeeper",17,"Colombia",3,0,0,0,2020
"Boyacá Patriotas FC","Liga Dimayor Apertura","Colombia","Óscar Vanegas","https://www.transfermarkt.com/oscar-vanegas/profil/spieler/588985","Centre-Back",24,"Colombia",18,18,3,1566,2020
"Boyacá Patriotas FC","Liga Dimayor Apertura","Colombia","Martín Payares","https://www.transfermarkt.com/martin-payares/profil/spieler/362093","Centre-Back",25,"Colombia",24,21,0,1751,2020
"Boyacá Patriotas FC","Liga Dimayor Apertura","Colombia","Carlos De Las Salas","https://www.transfermarkt.com/carlos-de-las-salas/profil/spieler/653441","Left-Back",22,"Colombia",20,19,0,1645,2020
"Boyacá Patriotas FC","Liga Dimayor Apertura","Colombia","Yonatan Murillo","https://www.transfermarkt.com/yonatan-murillo/profil/spieler/242546","Centre-Back",27,"Colombia",37,35,2,3077,2020
"Boyacá Patriotas FC","Liga Dimayor Apertura","Colombia","Mateo Rodas","https://www.transfermarkt.com/mateo-rodas/profil/spieler/653667","Centre-Back",22,"Colombia",25,22,1,1832,2020
"Boyacá Patriotas FC","Liga Dimayor Apertura","Colombia","Edgardo Rito","https://www.transfermarkt.com/edgardo-rito/profil/spieler/308816","Right-Back",24,"Venezuela",34,34,3,2394,2020
"Boyacá Patriotas FC","Liga Dimayor Apertura","Colombia","Federico Arbeláez","https://www.transfermarkt.com/federico-arbelaez/profil/spieler/571910","Left-Back",23,"Colombia",2,2,0,103,2020
"Boyacá Patriotas FC","Liga Dimayor Apertura","Colombia","Jorge Posada","https://www.transfermarkt.com/jorge-posada/profil/spieler/638625","Right-Back",24,"Colombia",36,35,0,2714,2020
"Boyacá Patriotas FC","Liga Dimayor Apertura","Colombia","Darwin Carrero","https://www.transfermarkt.com/darwin-carrero/profil/spieler/253860","Centre-Back",26,"Colombia",11,9,0,679,2020
"Boyacá Patriotas FC","Liga Dimayor Apertura","Colombia","Jhoan Gaviria","https://www.transfermarkt.com/jhoan-gaviria/profil/spieler/865476","Left-Back",17,"Colombia",8,2,0,93,2020
"Boyacá Patriotas FC","Liga Dimayor Apertura","Colombia","Juan López","https://www.transfermarkt.com/juan-lopez/profil/spieler/865551","Defender",19,"Colombia",13,8,0,388,2020
"Boyacá Patriotas FC","Liga Dimayor Apertura","Colombia","Mairon Quiñónez","https://www.transfermarkt.com/mairon-quinonez/profil/spieler/369191","Left-Back",24,"Colombia",1,1,0,90,2020
"Boyacá Patriotas FC","Liga Dimayor Apertura","Colombia","Andres Cely","https://www.transfermarkt.com/andres-cely/profil/spieler/931374","Right-Back",16,"Colombia",1,1,0,90,2020
"Boyacá Patriotas FC","Liga Dimayor Apertura","Colombia","Santiago Orozco","https://www.transfermarkt.com/santiago-orozco/profil/spieler/588988","Central Midfield",24,"Colombia",33,33,0,2143,2020
"Boyacá Patriotas FC","Liga Dimayor Apertura","Colombia","Felipe Ávila","https://www.transfermarkt.com/felipe-avila/profil/spieler/460362","Central Midfield",26,"Colombia",38,36,0,2441,2020
"Boyacá Patriotas FC","Liga Dimayor Apertura","Colombia","José Andrade","https://www.transfermarkt.com/jose-andrade/profil/spieler/650856","Central Midfield",24,"Colombia",15,13,1,303,2020
"Boyacá Patriotas FC","Liga Dimayor Apertura","Colombia","Mauricio Gómez","https://www.transfermarkt.com/mauricio-gomez/profil/spieler/272283","Left Midfield",26,"Colombia",11,11,0,720,2020
"Boyacá Patriotas FC","Liga Dimayor Apertura","Colombia","José Leudo","https://www.transfermarkt.com/jose-leudo/profil/spieler/273725","Defensive Midfield",26,"Colombia",37,36,0,3010,2020
"Boyacá Patriotas FC","Liga Dimayor Apertura","Colombia","Daniel Gómez","https://www.transfermarkt.com/daniel-gomez/profil/spieler/850339","Attacking Midfield",21,"Colombia",2,1,0,5,2020
"Boyacá Patriotas FC","Liga Dimayor Apertura","Colombia","Quentin Danloux","https://www.transfermarkt.com/quentin-danloux/profil/spieler/778490","Defensive Midfield",18,"France",9,6,0,166,2020
"Boyacá Patriotas FC","Liga Dimayor Apertura","Colombia","José Guerra","https://www.transfermarkt.com/jose-guerra/profil/spieler/913690","Midfield",18,"Colombia",7,1,0,90,2020
"Boyacá Patriotas FC","Liga Dimayor Apertura","Colombia","Christian Huérfano","https://www.transfermarkt.com/christian-huerfano/profil/spieler/570164","Midfield",24,"Colombia",5,5,0,196,2020
"Boyacá Patriotas FC","Liga Dimayor Apertura","Colombia","Héctor Solano","https://www.transfermarkt.com/hector-solano/profil/spieler/747713","Left Midfield",21,"Colombia",26,23,3,734,2020
