"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","Year"
"CDP Curicó Unido","Primera B","Chile","Federico Castro","https://www.transfermarkt.com/federico-castro/profil/spieler/359042","Left Winger",28,"Argentina",23,23,5,1513,2022
"CDP Curicó Unido","Primera B","Chile","Felipe Fritz","https://www.transfermarkt.com/felipe-fritz/profil/spieler/386439","Left Winger",24,"Chile",25,24,0,518,2022
"CDP Curicó Unido","Primera B","Chile","Joaquín González","https://www.transfermarkt.com/joaquin-gonzalez/profil/spieler/877276","Right Winger",20,"Chile",17,14,0,680,2022
"CDP Curicó Unido","Primera B","Chile","Sergio Vergara","https://www.transfermarkt.com/sergio-vergara/profil/spieler/391046","Right Winger",28,"Chile",4,1,0,3,2022
"CDP Curicó Unido","Primera B","Chile","Gabriel Harding","https://www.transfermarkt.com/gabriel-harding/profil/spieler/712111","Centre-Forward",21,"Chile",0,0,0,0,2022
"CDP Curicó Unido","Primera B","Chile","Ian Aliaga","https://www.transfermarkt.com/ian-aliaga/profil/spieler/867578","Centre-Forward",20,"Chile",7,5,0,216,2022
"CDP Curicó Unido","Primera B","Chile","Cristian Bustamante","https://www.transfermarkt.com/cristian-bustamante/profil/spieler/883344","Right Winger",20,"Chile",5,4,0,192,2022
"CDP Curicó Unido","Primera B","Chile","Benjamín Ortiz","https://www.transfermarkt.com/benjamin-ortiz/profil/spieler/740032","Right Winger",23,"Chile",1,1,0,44,2022
"CDP Curicó Unido","Primera B","Chile","Matías Retamal","https://www.transfermarkt.com/matias-retamal/profil/spieler/1175373","Centre-Forward",15,"Chile",2,2,0,18,2022
"Audax Italiano","Primera División de Chile","Chile","Tomás Ahumada","https://www.transfermarkt.com/tomas-ahumada/profil/spieler/749055","Goalkeeper",21,"Chile",42,35,0,3150,2022
"Audax Italiano","Primera División de Chile","Chile","Francisco Pinochet","https://www.transfermarkt.com/francisco-pinochet/profil/spieler/1005967","Goalkeeper",18,"Chile",1,0,0,0,2022
"Audax Italiano","Primera División de Chile","Chile","Joaquín Muñoz","https://www.transfermarkt.com/joaquin-munoz/profil/spieler/265839","Goalkeeper",31,"Chile",38,7,0,630,2022
"Audax Italiano","Primera División de Chile","Chile","Joaquín García","https://www.transfermarkt.com/joaquin-garcia/profil/spieler/567627","Goalkeeper",23,"Chile",4,0,0,0,2022
"Audax Italiano","Primera División de Chile","Chile","Nicolás Fernández","https://www.transfermarkt.com/nicolas-fernandez/profil/spieler/549597","Right-Back",22,"Chile",34,34,0,2227,2022
"Audax Italiano","Primera División de Chile","Chile","Oliver Rojas","https://www.transfermarkt.com/oliver-rojas/profil/spieler/491642","Right-Back",22,"Chile",40,36,1,2178,2022
"Audax Italiano","Primera División de Chile","Chile","Osvaldo Bosso","https://www.transfermarkt.com/osvaldo-bosso/profil/spieler/209815","Centre-Back",28,"Chile",33,32,2,2601,2022
"Audax Italiano","Primera División de Chile","Chile","Sebastián Pereira","https://www.transfermarkt.com/sebastian-pereira/profil/spieler/661482","Centre-Back",23,"Chile",23,16,0,918,2022
"Audax Italiano","Primera División de Chile","Chile","Bastián Tapia","https://www.transfermarkt.com/bastian-tapia/profil/spieler/745619","Centre-Back",19,"Chile",10,4,0,275,2022
"Audax Italiano","Primera División de Chile","Chile","Esteban Matus","https://www.transfermarkt.com/esteban-matus/profil/spieler/982626","Left-Back",20,"Chile",42,38,0,2509,2022
"Audax Italiano","Primera División de Chile","Chile","Diego Monreal","https://www.transfermarkt.com/diego-monreal/profil/spieler/1113881","Centre-Back",19,"Chile",28,15,2,722,2022
"Audax Italiano","Primera División de Chile","Chile","Carlos Labrín","https://www.transfermarkt.com/carlos-labrin/profil/spieler/89783","Centre-Back",31,"Chile",33,33,0,2898,2022
"Audax Italiano","Primera División de Chile","Chile","Fabián Torres","https://www.transfermarkt.com/fabian-torres/profil/spieler/534285","Centre-Back",33,"Chile",15,11,1,641,2022
"Audax Italiano","Primera División de Chile","Chile","Cristóbal Muñoz","https://www.transfermarkt.com/cristobal-munoz/profil/spieler/698322","Centre-Back",22,"Chile",9,1,0,11,2022
"Audax Italiano","Primera División de Chile","Chile","Roberto Cereceda","https://www.transfermarkt.com/roberto-cereceda/profil/spieler/63391","Left-Back",37,"Chile",37,28,1,1269,2022
"Audax Italiano","Primera División de Chile","Chile","Gonzalo Ríos","https://www.transfermarkt.com/gonzalo-rios/profil/spieler/907834","Attacking Midfield",23,"Argentina",36,36,9,2130,2022
"Audax Italiano","Primera División de Chile","Chile","Matías Sepúlveda","https://www.transfermarkt.com/matias-sepulveda/profil/spieler/511436","Central Midfield",23,"Chile",39,39,6,2414,2022
"Audax Italiano","Primera División de Chile","Chile","Fernando Juárez","https://www.transfermarkt.com/fernando-juarez/profil/spieler/439627","Central Midfield",23,"Argentina",32,32,0,2626,2022
"Audax Italiano","Primera División de Chile","Chile","Marco Collao","https://www.transfermarkt.com/marco-collao/profil/spieler/534290","Central Midfield",24,"Chile",40,26,2,1253,2022
"Audax Italiano","Primera División de Chile","Chile","Gabriel Hachen","https://www.transfermarkt.com/gabriel-hachen/profil/spieler/213541","Attacking Midfield",31,"Argentina",37,36,3,1865,2022
"Audax Italiano","Primera División de Chile","Chile","Marlon Carrasco","https://www.transfermarkt.com/marlon-carrasco/profil/spieler/990748","Defensive Midfield",19,"Chile",1,0,0,0,2022
"Audax Italiano","Primera División de Chile","Chile","Marcelo Díaz","https://www.transfermarkt.com/marcelo-diaz/profil/spieler/83895","Defensive Midfield",35,"Chile",30,30,0,2312,2022
"Audax Italiano","Primera División de Chile","Chile","Ian Godoy","https://www.transfermarkt.com/ian-godoy/profil/spieler/1070942","Central Midfield",19,"Chile",11,1,0,17,2022
"Audax Italiano","Primera División de Chile","Chile","Michael Fuentes","https://www.transfermarkt.com/michael-fuentes/profil/spieler/573836","Left Winger",24,"Chile",36,36,2,2208,2022
"Audax Italiano","Primera División de Chile","Chile","Jhonatan Candia","https://www.transfermarkt.com/jhonatan-candia/profil/spieler/259917","Centre-Forward",27,"Uruguay",10,10,0,621,2022
"Audax Italiano","Primera División de Chile","Chile","Alessandro Riep","https://www.transfermarkt.com/alessandro-riep/profil/spieler/912306","Right Winger",18,"Argentina",18,11,0,499,2022
"Audax Italiano","Primera División de Chile","Chile","Lautaro Palacios","https://www.transfermarkt.com/lautaro-palacios/profil/spieler/728527","Centre-Forward",27,"Argentina",0,0,0,0,2022
"Audax Italiano","Primera División de Chile","Chile","Ignacio Fuenzalida","https://www.transfermarkt.com/ignacio-fuenzalida/profil/spieler/1005966","Right Winger",19,"Chile",4,3,2,117,2022
"Audax Italiano","Primera División de Chile","Chile","Gonzalo Sosa","https://www.transfermarkt.com/gonzalo-sosa/profil/spieler/529755","Centre-Forward",33,"Argentina",38,38,15,3187,2022
"Audax Italiano","Primera División de Chile","Chile","Luis Riveros","https://www.transfermarkt.com/luis-riveros/profil/spieler/501536","Centre-Forward",24,"Paraguay",26,26,3,1467,2022
"Audax Italiano","Primera División de Chile","Chile","Gonzalo Álvarez","https://www.transfermarkt.com/gonzalo-alvarez/profil/spieler/533444","Right Winger",25,"Chile",35,29,0,558,2022
"Audax Italiano","Primera División de Chile","Chile","Javier Quiñones","https://www.transfermarkt.com/javier-quinones/profil/spieler/844430","Centre-Forward",19,"Chile",4,3,0,32,2022
"Huachipato FC","Primera División de Chile","Chile","Gabriel Castellón","https://www.transfermarkt.com/gabriel-castellon/profil/spieler/189785","Goalkeeper",28,"Chile",31,30,0,2676,2022
"Huachipato FC","Primera División de Chile","Chile","Martín Parra","https://www.transfermarkt.com/martin-parra/profil/spieler/749049","Goalkeeper",21,"Chile",31,3,0,202,2022
"Huachipato FC","Primera División de Chile","Chile","José Tomás Martínez","https://www.transfermarkt.com/jose-tomas-martinez/profil/spieler/879961","Goalkeeper",19,"Chile",2,0,0,0,2022
"Huachipato FC","Primera División de Chile","Chile","Felipe Loyola","https://www.transfermarkt.com/felipe-loyola/profil/spieler/843286","Right-Back",21,"Chile",23,18,4,1305,2022
"Huachipato FC","Primera División de Chile","Chile","Nicolás Ramírez","https://www.transfermarkt.com/nicolas-ramirez/profil/spieler/418464","Centre-Back",25,"Chile",28,28,0,2288,2022
"Huachipato FC","Primera División de Chile","Chile","Joaquín Gutiérrez","https://www.transfermarkt.com/joaquin-gutierrez/profil/spieler/662749","Right-Back",19,"Chile",30,29,0,2032,2022
"Huachipato FC","Primera División de Chile","Chile","Benjamín Gazzolo","https://www.transfermarkt.com/benjamin-gazzolo/profil/spieler/439360","Centre-Back",24,"Chile",30,30,1,2360,2022
"Huachipato FC","Primera División de Chile","Chile","Nicolás Baeza","https://www.transfermarkt.com/nicolas-baeza/profil/spieler/580093","Left-Back",25,"Chile",23,22,0,1333,2022
"Huachipato FC","Primera División de Chile","Chile","Antonio Castillo","https://www.transfermarkt.com/antonio-castillo/profil/spieler/696695","Left-Back",23,"Chile",27,25,1,1378,2022
"Huachipato FC","Primera División de Chile","Chile","Renzo Malanca","https://www.transfermarkt.com/renzo-malanca/profil/spieler/746958","Centre-Back",19,"Argentina",24,14,0,442,2022
"Huachipato FC","Primera División de Chile","Chile","Bastián Roco","https://www.transfermarkt.com/bastian-roco/profil/spieler/844431","Centre-Back",18,"Chile",5,1,0,2,2022
"Huachipato FC","Primera División de Chile","Chile","Maximiliano Gutiérrez","https://www.transfermarkt.com/maximiliano-gutierrez/profil/spieler/965323","Right-Back",18,"Chile",1,0,0,0,2022
"Huachipato FC","Primera División de Chile","Chile","Yahir Salazar","https://www.transfermarkt.com/yahir-salazar/profil/spieler/965324","Centre-Back",17,"Chile",2,1,0,90,2022
"Huachipato FC","Primera División de Chile","Chile","Guillermo Guaiquil","https://www.transfermarkt.com/guillermo-guaiquil/profil/spieler/895510","Right-Back",19,"Chile",10,5,0,332,2022
"Huachipato FC","Primera División de Chile","Chile","Javier Altamirano","https://www.transfermarkt.com/javier-altamirano/profil/spieler/567630","Attacking Midfield",22,"Chile",18,18,3,1601,2022
"Huachipato FC","Primera División de Chile","Chile","Gonzalo Montes","https://www.transfermarkt.com/gonzalo-montes/profil/spieler/227096","Central Midfield",27,"Uruguay",26,26,8,2098,2022
"Huachipato FC","Primera División de Chile","Chile","Jimmy Martínez","https://www.transfermarkt.com/jimmy-martinez/profil/spieler/366142","Central Midfield",25,"Chile",28,28,2,2208,2022
"Huachipato FC","Primera División de Chile","Chile","Claudio Sepúlveda","https://www.transfermarkt.com/claudio-sepulveda/profil/spieler/180019","Defensive Midfield",30,"Chile",26,26,0,2243,2022
"Huachipato FC","Primera División de Chile","Chile","Carlo Villanueva","https://www.transfermarkt.com/carlo-villanueva/profil/spieler/538282","Attacking Midfield",23,"Chile",17,9,0,218,2022
"Huachipato FC","Primera División de Chile","Chile","Carlos Lobos","https://www.transfermarkt.com/carlos-lobos/profil/spieler/319470","Central Midfield",25,"Chile",20,6,0,239,2022
"Huachipato FC","Primera División de Chile","Chile","Martin Velásquez","https://www.transfermarkt.com/martin-velasquez/profil/spieler/895512","Central Midfield",19,"Chile",1,0,0,0,2022
"Huachipato FC","Primera División de Chile","Chile","Brayan Palmezano","https://www.transfermarkt.com/brayan-palmezano/profil/spieler/486832","Right Winger",21,"Venezuela",26,25,4,1464,2022
"Huachipato FC","Primera División de Chile","Chile","Maximiliano Rodríguez","https://www.transfermarkt.com/maximiliano-rodriguez/profil/spieler/623947","Centre-Forward",22,"Chile",29,29,7,2083,2022
"Huachipato FC","Primera División de Chile","Chile","Cris Martínez","https://www.transfermarkt.com/cris-martinez/profil/spieler/320331","Left Winger",29,"Paraguay",29,29,12,2354,2022
"Huachipato FC","Primera División de Chile","Chile","Julián Brea","https://www.transfermarkt.com/julian-brea/profil/spieler/552473","Left Winger",22,"Argentina",31,27,2,1091,2022
"Huachipato FC","Primera División de Chile","Chile","Mateo Acosta","https://www.transfermarkt.com/mateo-acosta/profil/spieler/439646","Centre-Forward",29,"Argentina",13,11,3,427,2022
"Huachipato FC","Primera División de Chile","Chile","Pablo Magnin","https://www.transfermarkt.com/pablo-magnin/profil/spieler/144236","Centre-Forward",32,"Argentina",14,13,1,380,2022
"Huachipato FC","Primera División de Chile","Chile","César Huanca","https://www.transfermarkt.com/cesar-huanca/profil/spieler/460841","Centre-Forward",21,"Chile",7,5,2,161,2022
"Huachipato FC","Primera División de Chile","Chile","Claudio Torres","https://www.transfermarkt.com/claudio-torres/profil/spieler/894871","Right Winger",19,"Chile",21,19,2,508,2022
"Huachipato FC","Primera División de Chile","Chile","Juan Ignacio Figueroa","https://www.transfermarkt.com/juan-ignacio-figueroa/profil/spieler/1128625","Right Winger",18,"Chile",2,1,0,45,2022
"Huachipato FC","Primera División de Chile","Chile","Dylan Oyarzún","https://www.transfermarkt.com/dylan-oyarzun/profil/spieler/1128615","Centre-Forward",19,"Chile",1,0,0,0,2022
"Coquimbo Unido","Primera División de Chile","Chile","Diego Sánchez","https://www.transfermarkt.com/diego-sanchez/profil/spieler/179532","Goalkeeper",35,"Chile",31,31,0,2790,2022
"Coquimbo Unido","Primera División de Chile","Chile","Miguel Pinto","https://www.transfermarkt.com/miguel-pinto/profil/spieler/40431","Goalkeeper",38,"Chile",24,2,0,180,2022
"Coquimbo Unido","Primera División de Chile","Chile","Guillermo Orellana","https://www.transfermarkt.com/guillermo-orellana/profil/spieler/226315","Goalkeeper",35,"Chile",11,0,0,0,2022
"Coquimbo Unido","Primera División de Chile","Chile","Salvador Sánchez","https://www.transfermarkt.com/salvador-sanchez/profil/spieler/376860","Centre-Back",26,"Argentina",29,25,2,2246,2022
"Coquimbo Unido","Primera División de Chile","Chile","Dylan Escobar","https://www.transfermarkt.com/dylan-escobar/profil/spieler/844341","Right-Back",21,"Chile",29,29,0,2423,2022
"Coquimbo Unido","Primera División de Chile","Chile","Bruno Cabrera","https://www.transfermarkt.com/bruno-cabrera/profil/spieler/840764","Centre-Back",25,"Argentina",6,6,1,480,2022
"Coquimbo Unido","Primera División de Chile","Chile","Diego Carrasco","https://www.transfermarkt.com/diego-carrasco/profil/spieler/534284","Centre-Back",27,"Chile",31,23,1,2012,2022
"Coquimbo Unido","Primera División de Chile","Chile","Sebastián Cardozo","https://www.transfermarkt.com/sebastian-cardozo/profil/spieler/373248","Centre-Back",26,"Uruguay",14,11,0,978,2022
"Coquimbo Unido","Primera División de Chile","Chile","Juan Cornejo","https://www.transfermarkt.com/juan-cornejo/profil/spieler/59100","Left-Back",32,"Chile",30,30,0,2676,2022
"Coquimbo Unido","Primera División de Chile","Chile","Cristopher Barrera","https://www.transfermarkt.com/cristopher-barrera/profil/spieler/738852","Right-Back",24,"Chile",9,6,1,166,2022
"Coquimbo Unido","Primera División de Chile","Chile","Felipe Yañez","https://www.transfermarkt.com/felipe-yanez/profil/spieler/947718","Left-Back",17,"Chile",8,6,0,221,2022
"Coquimbo Unido","Primera División de Chile","Chile","Miguel Sanhueza","https://www.transfermarkt.com/miguel-sanhueza/profil/spieler/126053","Centre-Back",30,"Chile",1,0,0,0,2022
"Coquimbo Unido","Primera División de Chile","Chile","Ignacio Mesina","https://www.transfermarkt.com/ignacio-mesina/profil/spieler/842555","Centre-Back",21,"Chile",8,6,1,444,2022
"Coquimbo Unido","Primera División de Chile","Chile","Axel Cortés Urqueta","https://www.transfermarkt.com/axel-cortes-urqueta/profil/spieler/843088","Right-Back",22,"Chile",1,1,0,65,2022
"Coquimbo Unido","Primera División de Chile","Chile","Levit Béjar","https://www.transfermarkt.com/levit-bejar/profil/spieler/965325","Right-Back",18,"Chile",9,7,0,221,2022
