"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","Year"
"Chelsea FC","Premier League","England","Emerson","https://www.transfermarkt.com/emerson/profil/spieler/181778","Left-Back",26,"Italy",2,1,0,4,2021
"Chelsea FC","Premier League","England","Malang Sarr","https://www.transfermarkt.com/malang-sarr/profil/spieler/344596","Centre-Back",22,"France",52,21,0,1518,2021
"Chelsea FC","Premier League","England","Marcos Alonso","https://www.transfermarkt.com/marcos-alonso/profil/spieler/112515","Left-Back",30,"Spain",56,46,5,3626,2021
"Chelsea FC","Premier League","England","César Azpilicueta","https://www.transfermarkt.com/cesar-azpilicueta/profil/spieler/57500","Right-Back",31,"Spain",55,47,3,3634,2021
"Chelsea FC","Premier League","England","Thiago Silva","https://www.transfermarkt.com/thiago-silva/profil/spieler/29241","Centre-Back",36,"Brazil",56,48,3,3977,2021
"Chelsea FC","Premier League","England","Abdul Rahman Baba","https://www.transfermarkt.com/abdul-rahman-baba/profil/spieler/224884","Left-Back",26,"Ghana",0,0,0,0,2021
"Chelsea FC","Premier League","England","Xavier Mbuyamba","https://www.transfermarkt.com/xavier-mbuyamba/profil/spieler/640432","Centre-Back",19,"Netherlands",1,0,0,0,2021
"Chelsea FC","Premier League","England","Jake Clarke-Salter","https://www.transfermarkt.com/jake-clarke-salter/profil/spieler/316551","Centre-Back",23,"England",0,0,0,0,2021
"Chelsea FC","Premier League","England","Dylan Williams","https://www.transfermarkt.com/dylan-williams/profil/spieler/732117","Left-Back",17,"England",1,0,0,0,2021
"Chelsea FC","Premier League","England","Kai Havertz","https://www.transfermarkt.com/kai-havertz/profil/spieler/309400","Attacking Midfield",22,"Germany",56,47,14,3245,2021
"Chelsea FC","Premier League","England","Mason Mount","https://www.transfermarkt.com/mason-mount/profil/spieler/346483","Attacking Midfield",22,"England",57,53,13,3781,2021
"Chelsea FC","Premier League","England","Mateo Kovacic","https://www.transfermarkt.com/mateo-kovacic/profil/spieler/51471","Central Midfield",27,"Croatia",46,44,2,2907,2021
"Chelsea FC","Premier League","England","Ruben Loftus-Cheek","https://www.transfermarkt.com/ruben-loftus-cheek/profil/spieler/202886","Central Midfield",25,"England",50,40,1,2158,2021
"Chelsea FC","Premier League","England","Billy Gilmour","https://www.transfermarkt.com/billy-gilmour/profil/spieler/423744","Defensive Midfield",20,"Scotland",0,0,0,0,2021
"Chelsea FC","Premier League","England","Jorginho","https://www.transfermarkt.com/jorginho/profil/spieler/102017","Defensive Midfield",29,"Italy",58,47,9,3562,2021
"Chelsea FC","Premier League","England","N'Golo Kanté","https://www.transfermarkt.com/ngolo-kante/profil/spieler/225083","Defensive Midfield",30,"France",44,42,2,2715,2021
"Chelsea FC","Premier League","England","Ross Barkley","https://www.transfermarkt.com/ross-barkley/profil/spieler/131978","Central Midfield",27,"England",44,14,1,452,2021
"Chelsea FC","Premier League","England","Saúl Ñíguez","https://www.transfermarkt.com/saul-niguez/profil/spieler/148928","Central Midfield",26,"Spain",55,23,1,1209,2021
"Chelsea FC","Premier League","England","Lewis Baker","https://www.transfermarkt.com/lewis-baker/profil/spieler/198589","Central Midfield",26,"England",1,1,0,31,2021
"Chelsea FC","Premier League","England","Harvey Vale","https://www.transfermarkt.com/harvey-vale/profil/spieler/581675","Attacking Midfield",17,"England",13,5,0,131,2021
"Chelsea FC","Premier League","England","Charlie Webster","https://www.transfermarkt.com/charlie-webster/profil/spieler/697278","Central Midfield",17,"England",2,0,0,0,2021
"Chelsea FC","Premier League","England","Xavier Simons","https://www.transfermarkt.com/xavier-simons/profil/spieler/599739","Defensive Midfield",18,"England",2,1,0,65,2021
"Chelsea FC","Premier League","England","Danny Drinkwater","https://www.transfermarkt.com/danny-drinkwater/profil/spieler/73491","Central Midfield",31,"England",0,0,0,0,2021
"Chelsea FC","Premier League","England","Tammy Abraham","https://www.transfermarkt.com/tammy-abraham/profil/spieler/331726","Centre-Forward",23,"England",2,0,0,0,2021
"Chelsea FC","Premier League","England","Christian Pulisic","https://www.transfermarkt.com/christian-pulisic/profil/spieler/315779","Right Winger",22,"United States",46,38,8,2208,2021
"Chelsea FC","Premier League","England","Romelu Lukaku","https://www.transfermarkt.com/romelu-lukaku/profil/spieler/96341","Centre-Forward",28,"Belgium",49,44,15,2749,2021
"Chelsea FC","Premier League","England","Timo Werner","https://www.transfermarkt.com/timo-werner/profil/spieler/170527","Centre-Forward",25,"Germany",50,37,11,2215,2021
"Chelsea FC","Premier League","England","Callum Hudson-Odoi","https://www.transfermarkt.com/callum-hudson-odoi/profil/spieler/392768","Left Winger",20,"England",39,28,3,1876,2021
"Chelsea FC","Premier League","England","Hakim Ziyech","https://www.transfermarkt.com/hakim-ziyech/profil/spieler/217111","Right Winger",28,"Morocco",58,44,8,2489,2021
"Chelsea FC","Premier League","England","Kenedy","https://www.transfermarkt.com/kenedy/profil/spieler/281404","Left Winger",25,"Brazil",16,3,0,130,2021
"Chelsea FC","Premier League","England","Charly Musonda Jr.","https://www.transfermarkt.com/charly-musonda-jr-/profil/spieler/177862","Left Winger",24,"Belgium",0,0,0,0,2021
"Chelsea FC","Premier League","England","Jude Soonsup-Bell","https://www.transfermarkt.com/jude-soonsup-bell/profil/spieler/670857","Centre-Forward",17,"England",1,1,0,46,2021
"Manchester United","Premier League","England","Dean Henderson","https://www.transfermarkt.com/dean-henderson/profil/spieler/258919","Goalkeeper",24,"England",39,3,0,278,2021
"Manchester United","Premier League","England","Matej Kovar","https://www.transfermarkt.com/matej-kovar/profil/spieler/550829","Goalkeeper",21,"Czech Republic",2,0,0,0,2021
"Manchester United","Premier League","England","David de Gea","https://www.transfermarkt.com/david-de-gea/profil/spieler/59377","Goalkeeper",30,"Spain",46,46,0,4140,2021
"Manchester United","Premier League","England","Tom Heaton","https://www.transfermarkt.com/tom-heaton/profil/spieler/34130","Goalkeeper",35,"England",23,1,0,22,2021
"Manchester United","Premier League","England","Lee Grant","https://www.transfermarkt.com/lee-grant/profil/spieler/13460","Goalkeeper",38,"England",1,0,0,0,2021
"Manchester United","Premier League","England","Diogo Dalot","https://www.transfermarkt.com/diogo-dalot/profil/spieler/357147","Right-Back",22,"Portugal",47,30,0,2329,2021
"Manchester United","Premier League","England","Luke Shaw","https://www.transfermarkt.com/luke-shaw/profil/spieler/183288","Left-Back",25,"England",29,27,0,2212,2021
"Manchester United","Premier League","England","Raphaël Varane","https://www.transfermarkt.com/raphael-varane/profil/spieler/164770","Centre-Back",28,"France",31,29,1,2361,2021
"Manchester United","Premier League","England","Harry Maguire","https://www.transfermarkt.com/harry-maguire/profil/spieler/177907","Centre-Back",28,"England",40,37,2,3169,2021
"Manchester United","Premier League","England","Aaron Wan-Bissaka","https://www.transfermarkt.com/aaron-wan-bissaka/profil/spieler/477758","Right-Back",23,"England",40,26,0,2213,2021
"Manchester United","Premier League","England","Victor Lindelöf","https://www.transfermarkt.com/victor-lindelof/profil/spieler/184573","Centre-Back",26,"Sweden",41,35,0,2960,2021
"Manchester United","Premier League","England","Teden Mengi","https://www.transfermarkt.com/teden-mengi/profil/spieler/548470","Centre-Back",19,"England",1,1,0,29,2021
"Manchester United","Premier League","England","Álvaro Carreras","https://www.transfermarkt.com/alvaro-carreras/profil/spieler/811778","Left-Back",18,"Spain",4,0,0,0,2021
"Manchester United","Premier League","England","Alex Telles","https://www.transfermarkt.com/alex-telles/profil/spieler/255755","Left-Back",28,"Brazil",37,26,1,2025,2021
"Manchester United","Premier League","England","Eric Bailly","https://www.transfermarkt.com/eric-bailly/profil/spieler/286384","Centre-Back",27,"Cote d'Ivoire",30,7,0,487,2021
"Manchester United","Premier League","England","Brandon Williams","https://www.transfermarkt.com/brandon-williams/profil/spieler/507700","Left-Back",20,"England",1,0,0,0,2021
"Manchester United","Premier League","England","Björn Hardley","https://www.transfermarkt.com/bjorn-hardley/profil/spieler/682562","Centre-Back",18,"Netherlands",1,0,0,0,2021
"Manchester United","Premier League","England","Phil Jones","https://www.transfermarkt.com/phil-jones/profil/spieler/117996","Centre-Back",29,"England",28,5,0,191,2021
"Manchester United","Premier League","England","Bruno Fernandes","https://www.transfermarkt.com/bruno-fernandes/profil/spieler/240306","Attacking Midfield",26,"Portugal",46,46,10,3861,2021
"Manchester United","Premier League","England","Scott McTominay","https://www.transfermarkt.com/scott-mctominay/profil/spieler/315969","Defensive Midfield",24,"Scotland",39,37,2,3001,2021
"Manchester United","Premier League","England","James Garner","https://www.transfermarkt.com/james-garner/profil/spieler/505219","Defensive Midfield",20,"England",0,0,0,0,2021
"Manchester United","Premier League","England","Andreas Pereira","https://www.transfermarkt.com/andreas-pereira/profil/spieler/203394","Attacking Midfield",25,"Brazil",1,0,0,0,2021
"Manchester United","Premier League","England","Fred","https://www.transfermarkt.com/fred/profil/spieler/191614","Central Midfield",28,"Brazil",40,36,4,2594,2021
"Manchester United","Premier League","England","Hannibal","https://www.transfermarkt.com/hannibal/profil/spieler/607224","Attacking Midfield",18,"Tunisia",9,2,0,68,2021
"Manchester United","Premier League","England","Donny van de Beek","https://www.transfermarkt.com/donny-van-de-beek/profil/spieler/288255","Central Midfield",24,"Netherlands",30,14,1,381,2021
"Manchester United","Premier League","England","Jesse Lingard","https://www.transfermarkt.com/jesse-lingard/profil/spieler/141660","Attacking Midfield",28,"England",42,22,2,548,2021
"Manchester United","Premier League","England","Shola Shoretire","https://www.transfermarkt.com/shola-shoretire/profil/spieler/640026","Attacking Midfield",17,"England",3,2,0,37,2021
"Manchester United","Premier League","England","Nemanja Matic","https://www.transfermarkt.com/nemanja-matic/profil/spieler/74683","Defensive Midfield",32,"Serbia",44,32,0,1666,2021
"Manchester United","Premier League","England","Zidane Iqbal","https://www.transfermarkt.com/zidane-iqbal/profil/spieler/686845","Central Midfield",18,"Iraq",1,1,0,1,2021
"Manchester United","Premier League","England","Juan Mata","https://www.transfermarkt.com/juan-mata/profil/spieler/44068","Attacking Midfield",33,"Spain",40,12,0,409,2021
"Manchester United","Premier League","England","Charlie Savage","https://www.transfermarkt.com/charlie-savage/profil/spieler/686837","Defensive Midfield",18,"Wales",2,1,0,1,2021
"Manchester United","Premier League","England","Paul Pogba","https://www.transfermarkt.com/paul-pogba/profil/spieler/122153","Central Midfield",28,"France",27,27,1,1782,2021
"Manchester United","Premier League","England","Marcus Rashford","https://www.transfermarkt.com/marcus-rashford/profil/spieler/258923","Left Winger",23,"England",35,32,5,1657,2021
"Manchester United","Premier League","England","Alejandro Garnacho","https://www.transfermarkt.com/alejandro-garnacho/profil/spieler/811779","Left Winger",17,"Argentina",7,2,0,11,2021
"Manchester United","Premier League","England","Jadon Sancho","https://www.transfermarkt.com/jadon-sancho/profil/spieler/401173","Left Winger",21,"England",41,38,5,2479,2021
"Manchester United","Premier League","England","Anthony Elanga","https://www.transfermarkt.com/anthony-elanga/profil/spieler/583189","Left Winger",19,"Sweden",33,27,3,1446,2021
"Manchester United","Premier League","England","Amad Diallo","https://www.transfermarkt.com/amad-diallo/profil/spieler/536835","Right Winger",18,"Cote d'Ivoire",4,1,0,68,2021
"Manchester United","Premier League","England","Cristiano Ronaldo","https://www.transfermarkt.com/cristiano-ronaldo/profil/spieler/8198","Centre-Forward",36,"Portugal",38,38,24,3190,2021
"Manchester United","Premier League","England","Mason Greenwood","https://www.transfermarkt.com/mason-greenwood/profil/spieler/532826","Right Winger",19,"England",28,24,6,1700,2021
"Manchester United","Premier League","England","Daniel James","https://www.transfermarkt.com/daniel-james/profil/spieler/319301","Left Winger",23,"Wales",3,2,0,128,2021
"Manchester United","Premier League","England","Anthony Martial","https://www.transfermarkt.com/anthony-martial/profil/spieler/182877","Centre-Forward",25,"France",18,11,1,367,2021
"Manchester United","Premier League","England","Tahith Chong","https://www.transfermarkt.com/tahith-chong/profil/spieler/344830","Right Winger",21,"Netherlands",0,0,0,0,2021
"Manchester United","Premier League","England","Edinson Cavani","https://www.transfermarkt.com/edinson-cavani/profil/spieler/48280","Centre-Forward",34,"Uruguay",20,20,2,910,2021
"Tottenham Hotspur","Premier League","England","Pierluigi Gollini","https://www.transfermarkt.com/pierluigi-gollini/profil/spieler/244192","Goalkeeper",26,"Italy",50,10,0,900,2021
"Tottenham Hotspur","Premier League","England","Hugo Lloris","https://www.transfermarkt.com/hugo-lloris/profil/spieler/17965","Goalkeeper",34,"France",47,43,0,3900,2021
"Tottenham Hotspur","Premier League","England","Brandon Austin","https://www.transfermarkt.com/brandon-austin/profil/spieler/428016","Goalkeeper",22,"England",14,0,0,0,2021
"Tottenham Hotspur","Premier League","England","Cristian Romero","https://www.transfermarkt.com/cristian-romero/profil/spieler/355915","Centre-Back",23,"Argentina",32,30,1,2551,2021
"Tottenham Hotspur","Premier League","England","Emerson Royal","https://www.transfermarkt.com/emerson-royal/profil/spieler/476344","Right-Back",22,"Brazil",45,41,1,2829,2021
