"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","Year"
"Cercle Brugge","Jupiler Pro League","Belgium","Emmanuel Kakou","https://www.transfermarkt.com/emmanuel-kakou/profil/spieler/1233680","Right-Back",18,"Cote d'Ivoire",1,0,0,0,2023
"Cercle Brugge","Jupiler Pro League","Belgium","Olivier Deman","https://www.transfermarkt.com/olivier-deman/profil/spieler/621802","Left Midfield",24,"Belgium",5,5,0,381,2023
"Cercle Brugge","Jupiler Pro League","Belgium","Yann Gboho","https://www.transfermarkt.com/yann-gboho/profil/spieler/463613","Attacking Midfield",23,"France",21,21,1,1449,2023
"Cercle Brugge","Jupiler Pro League","Belgium","Leonardo Lopes","https://www.transfermarkt.com/leonardo-lopes/profil/spieler/348756","Central Midfield",25,"Portugal",32,32,2,2561,2023
"Cercle Brugge","Jupiler Pro League","Belgium","Félix Lemaréchal","https://www.transfermarkt.com/felix-lemarechal/profil/spieler/659518","Central Midfield",20,"France",30,30,2,2113,2023
"Cercle Brugge","Jupiler Pro League","Belgium","Abu Francis","https://www.transfermarkt.com/abu-francis/profil/spieler/658533","Central Midfield",23,"Ghana",17,16,0,864,2023
"Cercle Brugge","Jupiler Pro League","Belgium","Nils De Wilde","https://www.transfermarkt.com/nils-de-wilde/profil/spieler/565431","Central Midfield",21,"Belgium",30,23,0,831,2023
"Cercle Brugge","Jupiler Pro League","Belgium","Hannes Van Der Bruggen","https://www.transfermarkt.com/hannes-van-der-bruggen/profil/spieler/110822","Defensive Midfield",31,"Belgium",33,32,0,2606,2023
"Cercle Brugge","Jupiler Pro League","Belgium","Erick","https://www.transfermarkt.com/erick/profil/spieler/1086381","Defensive Midfield",20,"Brazil",5,0,0,0,2023
"Cercle Brugge","Jupiler Pro League","Belgium","Xander Martlé","https://www.transfermarkt.com/xander-martle/profil/spieler/583913","Attacking Midfield",20,"Belgium",1,0,0,0,2023
"Cercle Brugge","Jupiler Pro League","Belgium","Rayan El Bahri","https://www.transfermarkt.com/rayan-el-bahri/profil/spieler/1064968","Attacking Midfield",20,"Belgium",5,0,0,0,2023
"Cercle Brugge","Jupiler Pro League","Belgium","Kévin Denkey","https://www.transfermarkt.com/kevin-denkey/profil/spieler/482072","Centre-Forward",23,"Togo",37,37,28,3332,2023
"Cercle Brugge","Jupiler Pro League","Belgium","Alan Minda","https://www.transfermarkt.com/alan-minda/profil/spieler/897051","Right Winger",21,"Ecuador",38,37,8,2043,2023
"Cercle Brugge","Jupiler Pro League","Belgium","Felipe Augusto","https://www.transfermarkt.com/felipe-augusto/profil/spieler/834899","Centre-Forward",20,"Brazil",18,16,1,771,2023
"Cercle Brugge","Jupiler Pro League","Belgium","Thibo Somers","https://www.transfermarkt.com/thibo-somers/profil/spieler/719456","Right Winger",25,"Belgium",34,34,7,2909,2023
"Cercle Brugge","Jupiler Pro League","Belgium","Kazeem Olaigbe","https://www.transfermarkt.com/kazeem-olaigbe/profil/spieler/565406","Left Winger",21,"Belgium",33,28,4,819,2023
"Cercle Brugge","Jupiler Pro League","Belgium","Romaric Etonde","https://www.transfermarkt.com/romaric-etonde/profil/spieler/825441","Centre-Forward",19,"France",11,3,0,16,2023
"Cercle Brugge","Jupiler Pro League","Belgium","Emilio Kehrer","https://www.transfermarkt.com/emilio-kehrer/profil/spieler/527279","Centre-Forward",22,"Germany",6,4,0,36,2023
"Cercle Brugge","Jupiler Pro League","Belgium","Malamine Efekele","https://www.transfermarkt.com/malamine-efekele/profil/spieler/774771","Right Winger",19,"France",16,10,1,303,2023
"Cercle Brugge","Jupiler Pro League","Belgium","Abdoul Kader Ouattara","https://www.transfermarkt.com/abdoul-kader-ouattara/profil/spieler/1176433","Centre-Forward",18,"Burkina Faso",16,7,0,51,2023
"Cercle Brugge","Jupiler Pro League","Belgium","Dré Callens","https://www.transfermarkt.com/dre-callens/profil/spieler/1064969","Second Striker",19,"Belgium",2,0,0,0,2023
"KVC Westerlo","Jupiler Pro League","Belgium","Sinan Bolat","https://www.transfermarkt.com/sinan-bolat/profil/spieler/33862","Goalkeeper",35,"Türkiye",33,30,0,2700,2023
"KVC Westerlo","Jupiler Pro League","Belgium","Nick Gillekens","https://www.transfermarkt.com/nick-gillekens/profil/spieler/283580","Goalkeeper",28,"Belgium",37,8,0,720,2023
"KVC Westerlo","Jupiler Pro League","Belgium","Koen Van Langendonck","https://www.transfermarkt.com/koen-van-langendonck/profil/spieler/124628","Goalkeeper",34,"Belgium",6,0,0,0,2023
"KVC Westerlo","Jupiler Pro League","Belgium","Bryan Reynolds","https://www.transfermarkt.com/bryan-reynolds/profil/spieler/475208","Right-Back",22,"United States",33,33,0,2853,2023
"KVC Westerlo","Jupiler Pro League","Belgium","Ravil Tagir","https://www.transfermarkt.com/ravil-tagir/profil/spieler/655893","Centre-Back",21,"Türkiye",30,28,2,1584,2023
"KVC Westerlo","Jupiler Pro League","Belgium","Emin Bayram","https://www.transfermarkt.com/emin-bayram/profil/spieler/655902","Centre-Back",21,"Türkiye",24,24,1,2019,2023
"KVC Westerlo","Jupiler Pro League","Belgium","Jordan Bos","https://www.transfermarkt.com/jordan-bos/profil/spieler/855731","Left-Back",21,"Australia",26,25,3,1990,2023
"KVC Westerlo","Jupiler Pro League","Belgium","Tuur Rommens","https://www.transfermarkt.com/tuur-rommens/profil/spieler/707621","Left-Back",21,"Belgium",27,23,1,1479,2023
"KVC Westerlo","Jupiler Pro League","Belgium","Edisson Jordanov","https://www.transfermarkt.com/edisson-jordanov/profil/spieler/89654","Right-Back",30,"Bulgaria",33,17,1,719,2023
"KVC Westerlo","Jupiler Pro League","Belgium","Pietro Perdichizzi","https://www.transfermarkt.com/pietro-perdichizzi/profil/spieler/138331","Centre-Back",31,"Belgium",15,7,0,628,2023
"KVC Westerlo","Jupiler Pro League","Belgium","Bakary Haidara","https://www.transfermarkt.com/bakary-haidara/profil/spieler/1186012","Centre-Back",18,"Cote d'Ivoire",9,6,0,389,2023
"KVC Westerlo","Jupiler Pro League","Belgium","Roman Neustädter","https://www.transfermarkt.com/roman-neustadter/profil/spieler/40478","Centre-Back",36,"Russia",36,31,0,2416,2023
"KVC Westerlo","Jupiler Pro League","Belgium","Nicolas Madsen","https://www.transfermarkt.com/nicolas-madsen/profil/spieler/464599","Central Midfield",24,"Denmark",33,33,14,2556,2023
"KVC Westerlo","Jupiler Pro League","Belgium","Sergiy Sydorchuk","https://www.transfermarkt.com/sergiy-sydorchuk/profil/spieler/124182","Defensive Midfield",33,"Ukraine",30,28,1,2326,2023
"KVC Westerlo","Jupiler Pro League","Belgium","Arthur Piedfort","https://www.transfermarkt.com/arthur-piedfort/profil/spieler/775981","Defensive Midfield",19,"Belgium",26,23,0,1953,2023
"KVC Westerlo","Jupiler Pro League","Belgium","Doğucan Haspolat","https://www.transfermarkt.com/dogucan-haspolat/profil/spieler/387143","Defensive Midfield",24,"Türkiye",29,25,0,1040,2023
"KVC Westerlo","Jupiler Pro League","Belgium","Karol Borys","https://www.transfermarkt.com/karol-borys/profil/spieler/890272","Attacking Midfield",17,"Poland",8,3,0,40,2023
"KVC Westerlo","Jupiler Pro League","Belgium","Thomas Van den Keybus","https://www.transfermarkt.com/thomas-van-den-keybus/profil/spieler/502298","Central Midfield",23,"Belgium",34,27,1,1420,2023
"KVC Westerlo","Jupiler Pro League","Belgium","Muhammed Gümüşkaya","https://www.transfermarkt.com/muhammed-gumuskaya/profil/spieler/558727","Attacking Midfield",23,"Türkiye",4,3,0,78,2023
"KVC Westerlo","Jupiler Pro League","Belgium","Mathias Fixelles","https://www.transfermarkt.com/mathias-fixelles/profil/spieler/441306","Defensive Midfield",27,"Belgium",17,12,0,635,2023
"KVC Westerlo","Jupiler Pro League","Belgium","Jan Bernat","https://www.transfermarkt.com/jan-bernat/profil/spieler/344311","Attacking Midfield",23,"Slovakia",1,1,0,0,2023
"KVC Westerlo","Jupiler Pro League","Belgium","Lukas Van Eenoo","https://www.transfermarkt.com/lukas-van-eenoo/profil/spieler/90478","Central Midfield",33,"Belgium",14,12,0,473,2023
"KVC Westerlo","Jupiler Pro League","Belgium","Raf Smekens","https://www.transfermarkt.com/raf-smekens/profil/spieler/655011","Central Midfield",20,"Belgium",2,1,0,9,2023
"KVC Westerlo","Jupiler Pro League","Belgium","Candan Baskale","https://www.transfermarkt.com/candan-baskale/profil/spieler/1061520","Attacking Midfield",18,"Türkiye",1,0,0,0,2023
