"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","Year"
"Besiktas JK","Süper Lig","Türkiye","Emrecan Terzi","https://www.transfermarkt.com/emrecan-terzi/profil/spieler/873445","Left-Back",20,"Türkiye",23,11,1,587,2023
"Besiktas JK","Süper Lig","Türkiye","Aytuğ Kömeç","https://www.transfermarkt.com/aytug-komec/profil/spieler/896663","Centre-Back",19,"Türkiye",11,2,0,6,2023
"Besiktas JK","Süper Lig","Türkiye","Al-Musrati","https://www.transfermarkt.com/al-musrati/profil/spieler/377641","Defensive Midfield",28,"Libya",12,11,0,707,2023
"Besiktas JK","Süper Lig","Türkiye","Gedson Fernandes","https://www.transfermarkt.com/gedson-fernandes/profil/spieler/337800","Central Midfield",25,"Portugal",43,43,2,3589,2023
"Besiktas JK","Süper Lig","Türkiye","Ernest Muci","https://www.transfermarkt.com/ernest-muci/profil/spieler/583917","Attacking Midfield",23,"Albania",15,15,4,1283,2023
"Besiktas JK","Süper Lig","Türkiye","Amir Hadziahmetovic","https://www.transfermarkt.com/amir-hadziahmetovic/profil/spieler/293213","Defensive Midfield",27,"Bosnia-Herzegovina",31,30,0,2298,2023
"Besiktas JK","Süper Lig","Türkiye","Alex Oxlade-Chamberlain","https://www.transfermarkt.com/alex-oxlade-chamberlain/profil/spieler/143424","Central Midfield",30,"England",30,28,4,1315,2023
"Besiktas JK","Süper Lig","Türkiye","Salih Uçan","https://www.transfermarkt.com/salih-ucan/profil/spieler/170838","Central Midfield",30,"Türkiye",37,35,4,2294,2023
"Besiktas JK","Süper Lig","Türkiye","Jean Onana","https://www.transfermarkt.com/jean-onana/profil/spieler/656441","Defensive Midfield",24,"Cameroon",21,10,0,189,2023
"Besiktas JK","Süper Lig","Türkiye","Kartal Yılmaz","https://www.transfermarkt.com/kartal-yilmaz/profil/spieler/461951","Defensive Midfield",23,"Türkiye",8,0,0,0,2023
"Besiktas JK","Süper Lig","Türkiye","Ege Tıknaz","https://www.transfermarkt.com/ege-tiknaz/profil/spieler/875337","Central Midfield",19,"Türkiye",50,27,0,894,2023
"Besiktas JK","Süper Lig","Türkiye","Kerem Atakan Kesgin","https://www.transfermarkt.com/kerem-atakan-kesgin/profil/spieler/361264","Central Midfield",23,"Türkiye",5,0,0,0,2023
"Besiktas JK","Süper Lig","Türkiye","Tayfur Bingöl","https://www.transfermarkt.com/tayfur-bingol/profil/spieler/184440","Central Midfield",31,"Türkiye",20,17,1,797,2023
"Besiktas JK","Süper Lig","Türkiye","Berkay Vardar","https://www.transfermarkt.com/berkay-vardar/profil/spieler/724350","Defensive Midfield",21,"Türkiye",2,0,0,0,2023
"Besiktas JK","Süper Lig","Türkiye","Fahri Ay","https://www.transfermarkt.com/fahri-ay/profil/spieler/983817","Central Midfield",19,"Türkiye",2,1,0,4,2023
"Besiktas JK","Süper Lig","Türkiye","Gökhan Inler","https://www.transfermarkt.com/gokhan-inler/profil/spieler/19041","Defensive Midfield",39,"Switzerland",4,0,0,0,2023
"Besiktas JK","Süper Lig","Türkiye","Abdülmecid Dönmez","https://www.transfermarkt.com/abdulmecid-donmez/profil/spieler/935554","Attacking Midfield",19,"Türkiye",1,0,0,0,2023
"Besiktas JK","Süper Lig","Türkiye","Semih Kılıçsoy","https://www.transfermarkt.com/semih-kilicsoy/profil/spieler/875334","Centre-Forward",18,"Türkiye",42,32,11,1922,2023
"Besiktas JK","Süper Lig","Türkiye","Milot Rashica","https://www.transfermarkt.com/milot-rashica/profil/spieler/291739","Right Winger",27,"Kosovo",40,39,5,2580,2023
"Besiktas JK","Süper Lig","Türkiye","Vincent Aboubakar","https://www.transfermarkt.com/vincent-aboubakar/profil/spieler/147487","Centre-Forward",32,"Cameroon",35,32,11,1862,2023
"Besiktas JK","Süper Lig","Türkiye","Jackson Muleka","https://www.transfermarkt.com/jackson-muleka/profil/spieler/549966","Centre-Forward",24,"DR Congo",53,46,9,2608,2023
"Besiktas JK","Süper Lig","Türkiye","Ante Rebic","https://www.transfermarkt.com/ante-rebic/profil/spieler/187587","Left Winger",30,"Croatia",35,23,1,691,2023
"Besiktas JK","Süper Lig","Türkiye","Cenk Tosun","https://www.transfermarkt.com/cenk-tosun/profil/spieler/45671","Centre-Forward",32,"Türkiye",49,45,11,2323,2023
"Besiktas JK","Süper Lig","Türkiye","Rachid Ghezzal","https://www.transfermarkt.com/rachid-ghezzal/profil/spieler/118287","Right Winger",32,"Algeria",33,32,1,1523,2023
"Besiktas JK","Süper Lig","Türkiye","Emrecan Bulut","https://www.transfermarkt.com/emrecan-bulut/profil/spieler/1050797","Left Winger",21,"Türkiye",7,0,0,0,2023
"Besiktas JK","Süper Lig","Türkiye","Mustafa Hekimoğlu","https://www.transfermarkt.com/mustafa-hekimoglu/profil/spieler/1071252","Centre-Forward",17,"Türkiye",17,6,0,56,2023
"Besiktas JK","Süper Lig","Türkiye","Oğuzhan Akgün","https://www.transfermarkt.com/oguzhan-akgun/profil/spieler/461948","Left Winger",22,"Türkiye",5,1,0,1,2023
"Besiktas JK","Süper Lig","Türkiye","Arda Kılıç","https://www.transfermarkt.com/arda-kilic/profil/spieler/935550","Left Winger",19,"Türkiye",11,2,0,91,2023
"Besiktas JK","Süper Lig","Türkiye","Azad Demir","https://www.transfermarkt.com/azad-demir/profil/spieler/781196","Left Winger",20,"Türkiye",1,1,0,5,2023
"Besiktas JK","Süper Lig","Türkiye","Emirhan Delibaş","https://www.transfermarkt.com/emirhan-delibas/profil/spieler/720613","Right Winger",21,"Türkiye",11,2,0,14,2023
"Trabzonspor","Süper Lig","Türkiye","Uğurcan Çakır","https://www.transfermarkt.com/ugurcan-cakir/profil/spieler/292199","Goalkeeper",28,"Türkiye",40,40,0,3630,2023
"Trabzonspor","Süper Lig","Türkiye","Onuralp Çevikkan","https://www.transfermarkt.com/onuralp-cevikkan/profil/spieler/1054214","Goalkeeper",18,"Türkiye",6,0,0,0,2023
"Trabzonspor","Süper Lig","Türkiye","Taha Tepe","https://www.transfermarkt.com/taha-tepe/profil/spieler/477924","Goalkeeper",23,"Türkiye",42,2,0,180,2023
"Trabzonspor","Süper Lig","Türkiye","Kağan Moradaoğlu","https://www.transfermarkt.com/kagan-moradaoglu/profil/spieler/649996","Goalkeeper",21,"Türkiye",0,0,0,0,2023
"Trabzonspor","Süper Lig","Türkiye","Eren Elmalı","https://www.transfermarkt.com/eren-elmali/profil/spieler/616894","Left-Back",23,"Türkiye",39,38,1,3396,2023
"Trabzonspor","Süper Lig","Türkiye","Rayyan Baniya","https://www.transfermarkt.com/rayyan-baniya/profil/spieler/394872","Centre-Back",25,"Türkiye",41,23,0,1885,2023
"Trabzonspor","Süper Lig","Türkiye","Stefano Denswil","https://www.transfermarkt.com/stefano-denswil/profil/spieler/182923","Centre-Back",31,"Suriname",35,29,2,2563,2023
"Trabzonspor","Süper Lig","Türkiye","Thomas Meunier","https://www.transfermarkt.com/thomas-meunier/profil/spieler/100986","Right-Back",32,"Belgium",16,16,1,1409,2023
"Trabzonspor","Süper Lig","Türkiye","Filip Benkovic","https://www.transfermarkt.com/filip-benkovic/profil/spieler/293168","Centre-Back",26,"Croatia",24,15,2,1118,2023
"Trabzonspor","Süper Lig","Türkiye","Joaquín Fernández","https://www.transfermarkt.com/joaquin-fernandez/profil/spieler/221321","Centre-Back",27,"Spain",21,16,0,531,2023
"Trabzonspor","Süper Lig","Türkiye","Mehmet Aydın","https://www.transfermarkt.com/mehmet-aydin/profil/spieler/472242","Right-Back",22,"Türkiye",37,23,0,1464,2023
"Trabzonspor","Süper Lig","Türkiye","Jens Stryger Larsen","https://www.transfermarkt.com/jens-stryger-larsen/profil/spieler/69646","Right-Back",33,"Denmark",19,17,0,1029,2023
"Trabzonspor","Süper Lig","Türkiye","Hüseyin Türkmen","https://www.transfermarkt.com/huseyin-turkmen/profil/spieler/395862","Centre-Back",26,"Türkiye",14,5,0,216,2023
"Trabzonspor","Süper Lig","Türkiye","Arif Boşluk","https://www.transfermarkt.com/arif-bosluk/profil/spieler/801693","Left-Back",20,"Türkiye",29,4,0,195,2023
"Trabzonspor","Süper Lig","Türkiye","Ali Şahin Yılmaz","https://www.transfermarkt.com/ali-sahin-yilmaz/profil/spieler/743096","Centre-Back",20,"Türkiye",1,0,0,0,2023
"Trabzonspor","Süper Lig","Türkiye","Oğuzhan Yılmaz","https://www.transfermarkt.com/oguzhan-yilmaz/profil/spieler/1062473","Right-Back",17,"Türkiye",2,0,0,0,2023
"Trabzonspor","Süper Lig","Türkiye","Batista Mendy","https://www.transfermarkt.com/batista-mendy/profil/spieler/395234","Defensive Midfield",24,"France",36,36,1,3252,2023
"Trabzonspor","Süper Lig","Türkiye","Abdülkadir Ömür","https://www.transfermarkt.com/abdulkadir-omur/profil/spieler/271495","Attacking Midfield",24,"Türkiye",17,17,0,1159,2023
"Trabzonspor","Süper Lig","Türkiye","Anastasios Bakasetas","https://www.transfermarkt.com/anastasios-bakasetas/profil/spieler/162571","Attacking Midfield",30,"Greece",19,19,5,1473,2023
"Trabzonspor","Süper Lig","Türkiye","Berat Özdemir","https://www.transfermarkt.com/berat-ozdemir/profil/spieler/483063","Defensive Midfield",25,"Türkiye",37,36,1,2570,2023
"Trabzonspor","Süper Lig","Türkiye","Enis Bardhi","https://www.transfermarkt.com/enis-bardhi/profil/spieler/245014","Attacking Midfield",28,"North Macedonia",42,39,7,2720,2023
"Trabzonspor","Süper Lig","Türkiye","Umut Güneş","https://www.transfermarkt.com/umut-gunes/profil/spieler/422203","Central Midfield",24,"Türkiye",36,23,0,1145,2023
"Trabzonspor","Süper Lig","Türkiye","Dimitrios Kourbelis","https://www.transfermarkt.com/dimitrios-kourbelis/profil/spieler/157543","Defensive Midfield",30,"Greece",12,6,0,284,2023
"Trabzonspor","Süper Lig","Türkiye","Doğucan Haspolat","https://www.transfermarkt.com/dogucan-haspolat/profil/spieler/387143","Defensive Midfield",24,"Türkiye",4,3,0,95,2023
"Trabzonspor","Süper Lig","Türkiye","Kerem Şen","https://www.transfermarkt.com/kerem-sen/profil/spieler/700010","Central Midfield",21,"Türkiye",29,8,0,133,2023
"Trabzonspor","Süper Lig","Türkiye","Göktan Gürpüz","https://www.transfermarkt.com/goktan-gurpuz/profil/spieler/655912","Attacking Midfield",21,"Türkiye",25,7,1,102,2023
"Trabzonspor","Süper Lig","Türkiye","Ognjen Bakic","https://www.transfermarkt.com/ognjen-bakic/profil/spieler/724666","Central Midfield",21,"Montenegro",7,0,0,0,2023
"Trabzonspor","Süper Lig","Türkiye","Salih Malkoçoğlu","https://www.transfermarkt.com/salih-malkocoglu/profil/spieler/944442","Defensive Midfield",19,"Türkiye",1,0,0,0,2023
"Trabzonspor","Süper Lig","Türkiye","Paul Onuachu","https://www.transfermarkt.com/paul-onuachu/profil/spieler/272855","Centre-Forward",29,"Nigeria",25,23,15,1619,2023
"Trabzonspor","Süper Lig","Türkiye","Nicolas Pépé","https://www.transfermarkt.com/nicolas-pepe/profil/spieler/343052","Right Winger",28,"Cote d'Ivoire",21,21,5,1144,2023
"Trabzonspor","Süper Lig","Türkiye","Mahmoud Trezeguet","https://www.transfermarkt.com/mahmoud-trezeguet/profil/spieler/234189","Left Winger",29,"Egypt",27,26,11,1720,2023
"Trabzonspor","Süper Lig","Türkiye","Enis Destan","https://www.transfermarkt.com/enis-destan/profil/spieler/699980","Centre-Forward",21,"Türkiye",39,36,9,1621,2023
"Trabzonspor","Süper Lig","Türkiye","Taxiarchis Fountas","https://www.transfermarkt.com/taxiarchis-fountas/profil/spieler/192409","Left Winger",28,"Greece",35,32,6,1296,2023
"Trabzonspor","Süper Lig","Türkiye","Mislav Orsic","https://www.transfermarkt.com/mislav-orsic/profil/spieler/119150","Left Winger",31,"Croatia",9,7,0,56,2023
"Trabzonspor","Süper Lig","Türkiye","Maxi Gómez","https://www.transfermarkt.com/maxi-gomez/profil/spieler/396894","Centre-Forward",27,"Uruguay",2,1,0,15,2023
"Trabzonspor","Süper Lig","Türkiye","Edin Visca","https://www.transfermarkt.com/edin-visca/profil/spieler/109217","Right Winger",34,"Bosnia-Herzegovina",41,41,6,3208,2023
"Trabzonspor","Süper Lig","Türkiye","Umut Bozok","https://www.transfermarkt.com/umut-bozok/profil/spieler/259025","Centre-Forward",27,"Türkiye",24,13,3,445,2023
"Trabzonspor","Süper Lig","Türkiye","Tonio Teklic","https://www.transfermarkt.com/tonio-teklic/profil/spieler/510241","Right Winger",24,"Croatia",15,6,0,161,2023
"Trabzonspor","Süper Lig","Türkiye","Poyraz Yıldırım","https://www.transfermarkt.com/poyraz-yildirim/profil/spieler/993407","Centre-Forward",19,"Türkiye",8,3,1,12,2023
"Trabzonspor","Süper Lig","Türkiye","Abdurrahman Bayram","https://www.transfermarkt.com/abdurrahman-bayram/profil/spieler/1070098","Right Winger",19,"Türkiye",4,0,0,0,2023
"Basaksehir FK","Süper Lig","Türkiye","Muhammed Şengezer","https://www.transfermarkt.com/muhammed-sengezer/profil/spieler/330871","Goalkeeper",27,"Türkiye",19,13,0,1170,2023
"Basaksehir FK","Süper Lig","Türkiye","Deniz Dilmen","https://www.transfermarkt.com/deniz-dilmen/profil/spieler/842465","Goalkeeper",18,"Türkiye",29,4,0,390,2023
"Basaksehir FK","Süper Lig","Türkiye","Volkan Babacan","https://www.transfermarkt.com/volkan-babacan/profil/spieler/52261","Goalkeeper",35,"Türkiye",37,23,0,2070,2023
"Basaksehir FK","Süper Lig","Türkiye","Yusuf Yılmaz","https://www.transfermarkt.com/yusuf-yilmaz/profil/spieler/1201580","Goalkeeper",18,"Türkiye",0,0,0,0,2023
"Basaksehir FK","Süper Lig","Türkiye","Léo Dubois","https://www.transfermarkt.com/leo-dubois/profil/spieler/236400","Right-Back",29,"France",32,29,1,2180,2023
"Basaksehir FK","Süper Lig","Türkiye","Léo Duarte","https://www.transfermarkt.com/leo-duarte/profil/spieler/312678","Centre-Back",27,"Brazil",30,30,0,2632,2023
"Basaksehir FK","Süper Lig","Türkiye","Ousseynou Ba","https://www.transfermarkt.com/ousseynou-ba/profil/spieler/520815","Centre-Back",28,"Senegal",29,24,0,1975,2023
"Basaksehir FK","Süper Lig","Türkiye","Ahmed Touba","https://www.transfermarkt.com/ahmed-touba/profil/spieler/325924","Centre-Back",26,"Algeria",1,1,0,57,2023
"Basaksehir FK","Süper Lig","Türkiye","Jerome Opoku","https://www.transfermarkt.com/jerome-opoku/profil/spieler/408563","Centre-Back",25,"Ghana",33,30,4,2604,2023
"Basaksehir FK","Süper Lig","Türkiye","Edgar Ié","https://www.transfermarkt.com/edgar-ie/profil/spieler/191987","Centre-Back",30,"Guinea-Bissau",5,3,0,195,2023
"Basaksehir FK","Süper Lig","Türkiye","Cemali Sertel","https://www.transfermarkt.com/cemali-sertel/profil/spieler/573981","Left-Back",24,"Türkiye",19,12,0,729,2023
"Basaksehir FK","Süper Lig","Türkiye","Lucas Lima","https://www.transfermarkt.com/lucas-lima/profil/spieler/182323","Left-Back",32,"Brazil",38,34,1,2151,2023
"Basaksehir FK","Süper Lig","Türkiye","Ömer Ali Şahiner","https://www.transfermarkt.com/omer-ali-sahiner/profil/spieler/110695","Right-Back",32,"Türkiye",23,21,0,1132,2023
"Basaksehir FK","Süper Lig","Türkiye","Hamza Güreler","https://www.transfermarkt.com/hamza-gureler/profil/spieler/988247","Centre-Back",18,"Türkiye",14,8,1,396,2023
"Basaksehir FK","Süper Lig","Türkiye","Efe Arda Koyuncu","https://www.transfermarkt.com/efe-arda-koyuncu/profil/spieler/889264","Centre-Back",18,"Türkiye",1,0,0,0,2023
"Basaksehir FK","Süper Lig","Türkiye","Eren Karaağaç","https://www.transfermarkt.com/eren-karaagac/profil/spieler/973234","Left-Back",19,"Türkiye",2,0,0,0,2023
"Basaksehir FK","Süper Lig","Türkiye","Yağız Dilek","https://www.transfermarkt.com/yagiz-dilek/profil/spieler/988249","Centre-Back",19,"Türkiye",6,2,0,90,2023
"Basaksehir FK","Süper Lig","Türkiye","Burak Sefa Kavraz","https://www.transfermarkt.com/burak-sefa-kavraz/profil/spieler/1070799","Right-Back",19,"Türkiye",1,0,0,0,2023
"Basaksehir FK","Süper Lig","Türkiye","Şener Özbayraklı","https://www.transfermarkt.com/sener-ozbayrakli/profil/spieler/169873","Right-Back",34,"Türkiye",2,2,0,128,2023
"Basaksehir FK","Süper Lig","Türkiye","Berkay Özcan","https://www.transfermarkt.com/berkay-ozcan/profil/spieler/249952","Central Midfield",26,"Türkiye",37,34,1,2742,2023
"Basaksehir FK","Süper Lig","Türkiye","Emirhan İlkhan","https://www.transfermarkt.com/emirhan-ilkhan/profil/spieler/743091","Central Midfield",19,"Türkiye",34,33,2,1323,2023
"Basaksehir FK","Süper Lig","Türkiye","Olivier Kemen","https://www.transfermarkt.com/olivier-kemen/profil/spieler/243725","Central Midfield",27,"Cameroon",14,14,2,861,2023
"Basaksehir FK","Süper Lig","Türkiye","Eden Karzev","https://www.transfermarkt.com/eden-karzev/profil/spieler/396640","Defensive Midfield",24,"Israel",17,12,0,576,2023
"Basaksehir FK","Süper Lig","Türkiye","Dimitrios Pelkas","https://www.transfermarkt.com/dimitrios-pelkas/profil/spieler/212832","Attacking Midfield",30,"Greece",28,24,7,1332,2023
"Basaksehir FK","Süper Lig","Türkiye","Mehdi Abeid","https://www.transfermarkt.com/mehdi-abeid/profil/spieler/111036","Central Midfield",31,"Algeria",27,20,3,942,2023
"Basaksehir FK","Süper Lig","Türkiye","Danijel Aleksic","https://www.transfermarkt.com/danijel-aleksic/profil/spieler/48119","Attacking Midfield",33,"Serbia",35,23,1,1392,2023
"Basaksehir FK","Süper Lig","Türkiye","Onur Ergün","https://www.transfermarkt.com/onur-ergun/profil/spieler/293998","Defensive Midfield",31,"Türkiye",32,20,0,886,2023
"Basaksehir FK","Süper Lig","Türkiye","Souza","https://www.transfermarkt.com/souza/profil/spieler/73741","Defensive Midfield",35,"Brazil",19,13,0,468,2023
"Basaksehir FK","Süper Lig","Türkiye","Berkay Aydoğmuş","https://www.transfermarkt.com/berkay-aydogmus/profil/spieler/1009300","Central Midfield",20,"Türkiye",18,4,0,62,2023
"Basaksehir FK","Süper Lig","Türkiye","Mahmut Tekdemir","https://www.transfermarkt.com/mahmut-tekdemir/profil/spieler/54177","Defensive Midfield",36,"Türkiye",32,11,0,499,2023
"Basaksehir FK","Süper Lig","Türkiye","Mohamed Hassan Fofana","https://www.transfermarkt.com/mohamed-hassan-fofana/profil/spieler/1162593","Central Midfield",19,"Cote d'Ivoire",3,0,0,0,2023
"Basaksehir FK","Süper Lig","Türkiye","Krzysztof Piatek","https://www.transfermarkt.com/krzysztof-piatek/profil/spieler/327757","Centre-Forward",28,"Poland",37,34,14,2587,2023
"Basaksehir FK","Süper Lig","Türkiye","Emmanuel Dennis","https://www.transfermarkt.com/emmanuel-dennis/profil/spieler/448854","Left Winger",26,"Nigeria",8,8,0,333,2023
"Basaksehir FK","Süper Lig","Türkiye","João Figueiredo","https://www.transfermarkt.com/joao-figueiredo/profil/spieler/439343","Left Winger",27,"Brazil",37,36,7,2104,2023
"Basaksehir FK","Süper Lig","Türkiye","Deniz Türüç","https://www.transfermarkt.com/deniz-turuc/profil/spieler/216662","Right Winger",31,"Türkiye",36,35,2,2603,2023
"Basaksehir FK","Süper Lig","Türkiye","Philippe Keny","https://www.transfermarkt.com/philippe-keny/profil/spieler/662208","Centre-Forward",24,"Senegal",39,33,3,993,2023
"Basaksehir FK","Süper Lig","Türkiye","Serdar Gürler","https://www.transfermarkt.com/serdar-gurler/profil/spieler/98512","Right Winger",32,"Türkiye",32,23,1,1237,2023
"Basaksehir FK","Süper Lig","Türkiye","Patryk Szysz","https://www.transfermarkt.com/patryk-szysz/profil/spieler/421710","Right Winger",26,"Poland",0,0,0,0,2023
"Basaksehir FK","Süper Lig","Türkiye","Davidson","https://www.transfermarkt.com/davidson/profil/spieler/397090","Left Winger",33,"Brazil",13,13,3,875,2023
"Basaksehir FK","Süper Lig","Türkiye","Nacer Chadli","https://www.transfermarkt.com/nacer-chadli/profil/spieler/59631","Left Winger",34,"Belgium",1,0,0,0,2023
"Basaksehir FK","Süper Lig","Türkiye","Efecan Barlık","https://www.transfermarkt.com/efecan-barlik/profil/spieler/662134","Centre-Forward",21,"Türkiye",4,2,0,8,2023
"Basaksehir FK","Süper Lig","Türkiye","Batuhan Çelik","https://www.transfermarkt.com/batuhan-celik/profil/spieler/875249","Centre-Forward",19,"Türkiye",11,2,0,90,2023
