"team_name","league","country","season","transfer_type","player_name","player_url","player_position","player_age","player_nationality","club_2","league_2","country_2","transfer_fee","is_loan","transfer_notes","window","in_squad","appearances","goals","minutes_played","Country","Year"
"Portimonense SC","Liga Portugal","Portugal","2023","Arrivals","Luan","https://www.transfermarkt.com/luan/profil/spieler/819249","Right Winger","21","Brazil","América-MG","Série A","Brazil",NA,TRUE,"loan transfer","Summer",16,13,1,247,"Portugal",2023
"Portimonense SC","Liga Portugal","Portugal","2023","Arrivals","Hélio Varela","https://www.transfermarkt.com/helio-varela/profil/spieler/840836","Left Winger","21","Cape Verde","Portimonense 23","Liga Revelação","Portugal",NA,FALSE,"-","Summer",32,31,5,2477,"Portugal",2023
"Portimonense SC","Liga Portugal","Portugal","2023","Arrivals","Alemão","https://www.transfermarkt.com/alemao/profil/spieler/1005651","Centre-Back","20","Brazil","Portimonense 23","Liga Revelação","Portugal",NA,FALSE,"-","Summer",28,28,2,2445,"Portugal",2023
"Portimonense SC","Liga Portugal","Portugal","2023","Arrivals","Wagner Leonardo","https://www.transfermarkt.com/wagner-leonardo/profil/spieler/671572","Centre-Back","24","Brazil","EC Vitória","Série B","Brazil",NA,TRUE,"End of loan Jul 31, 2023","Summer",NA,NA,NA,NA,"Portugal",2023
"Portimonense SC","Liga Portugal","Portugal","2023","Arrivals","Payam Niazmand","https://www.transfermarkt.com/payam-niazmand/profil/spieler/343044","Goalkeeper","28","Iran","Sepahan","Persian Gulf Pro League","Iran",NA,TRUE,"End of loan Jun 30, 2023","Summer",NA,NA,NA,NA,"Portugal",2023
"Portimonense SC","Liga Portugal","Portugal","2023","Arrivals","Henrique Gelain","https://www.transfermarkt.com/henrique-gelain/profil/spieler/375820","Left-Back","28","Brazil","B SAD",NA,"Portugal",NA,TRUE,"End of loan Jun 30, 2023","Summer",NA,NA,NA,NA,"Portugal",2023
"Portimonense SC","Liga Portugal","Portugal","2023","Arrivals","Wilinton Aponzá","https://www.transfermarkt.com/wilinton-aponza/profil/spieler/854606","Centre-Forward","23","Colombia","SC Covilhã","Liga 3","Portugal",NA,TRUE,"End of loan Jun 30, 2023","Summer",NA,NA,NA,NA,"Portugal",2023
"Portimonense SC","Liga Portugal","Portugal","2023","Arrivals","Casagrande","https://www.transfermarkt.com/casagrande/profil/spieler/651204","Centre-Back","24","Brazil","SC Covilhã","Liga 3","Portugal",NA,TRUE,"End of loan Jun 30, 2023","Summer",NA,NA,NA,NA,"Portugal",2023
"Portimonense SC","Liga Portugal","Portugal","2023","Departures","Ji-su Park","https://www.transfermarkt.com/ji-su-park/profil/spieler/260197","Centre-Back","29","Korea, South","WH Three Towns","Super League","China",7e+05,FALSE,NA,"Summer",NA,NA,NA,NA,"Portugal",2023
"Portimonense SC","Liga Portugal","Portugal","2023","Departures","Yago Cariello","https://www.transfermarkt.com/yago-cariello/profil/spieler/939763","Centre-Forward","23","Brazil","Gangwon FC","K League 1","Korea, South",5e+05,TRUE,NA,"Summer",NA,NA,NA,NA,"Portugal",2023
"Portimonense SC","Liga Portugal","Portugal","2023","Departures","Klismahn","https://www.transfermarkt.com/klismahn/profil/spieler/606719","Central Midfield","23","Brazil","Santa Clara","Liga Sabseg","Portugal",3e+05,TRUE,NA,"Summer",NA,NA,NA,NA,"Portugal",2023
"Portimonense SC","Liga Portugal","Portugal","2023","Departures","Payam Niazmand","https://www.transfermarkt.com/payam-niazmand/profil/spieler/343044","Goalkeeper","28","Iran","Sepahan","Persian Gulf Pro League","Iran",250000,FALSE,NA,"Summer",NA,NA,NA,NA,"Portugal",2023
"Portimonense SC","Liga Portugal","Portugal","2023","Departures","Fahd Moufi","https://www.transfermarkt.com/fahd-moufi/profil/spieler/265589","Right-Back","27","Morocco","Hajduk Split","SuperSport HNL","Croatia",0,FALSE,NA,"Summer",NA,NA,NA,NA,"Portugal",2023
"Portimonense SC","Liga Portugal","Portugal","2023","Departures","Wagner Leonardo","https://www.transfermarkt.com/wagner-leonardo/profil/spieler/671572","Centre-Back","24","Brazil","EC Vitória","Série B","Brazil",0,FALSE,NA,"Summer",NA,NA,NA,NA,"Portugal",2023
"Portimonense SC","Liga Portugal","Portugal","2023","Departures","Welinton Junior","https://www.transfermarkt.com/welinton-junior/profil/spieler/262002","Right Winger","30","Brazil","Gangwon FC","K League 1","Korea, South",0,FALSE,NA,"Summer",NA,NA,NA,NA,"Portugal",2023
"Portimonense SC","Liga Portugal","Portugal","2023","Departures","Yony González","https://www.transfermarkt.com/yony-gonzalez/profil/spieler/262474","Right Winger","28","Colombia","Fluminense","Série A","Brazil",0,FALSE,NA,"Summer",NA,NA,NA,NA,"Portugal",2023
"Portimonense SC","Liga Portugal","Portugal","2023","Departures","Pedro Sá","https://www.transfermarkt.com/pedro-sa/profil/spieler/299400","Defensive Midfield","29","Portugal","CF Estrela","Liga Portugal","Portugal",0,FALSE,NA,"Summer",NA,NA,NA,NA,"Portugal",2023
"Portimonense SC","Liga Portugal","Portugal","2023","Departures","Lucas","https://www.transfermarkt.com/lucas/profil/spieler/190314","Centre-Back","31","Brazil","FC Dinamo","SuperLiga","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA,"Portugal",2023
"Portimonense SC","Liga Portugal","Portugal","2023","Departures","Anderson Oliveira","https://www.transfermarkt.com/anderson-oliveira/profil/spieler/594550","Left Winger","24","Brazil","Goiás","Série A","Brazil",0,FALSE,NA,"Summer",NA,NA,NA,NA,"Portugal",2023
"Portimonense SC","Liga Portugal","Portugal","2023","Departures","Henrique Gelain","https://www.transfermarkt.com/henrique-gelain/profil/spieler/375820","Left-Back","28","Brazil","Leixões","Liga Sabseg","Portugal",NA,FALSE,"?","Summer",NA,NA,NA,NA,"Portugal",2023
"Portimonense SC","Liga Portugal","Portugal","2023","Departures","Zié Ouattara","https://www.transfermarkt.com/zie-ouattara/profil/spieler/613437","Right-Back","23","Cote d'Ivoire","Leiria","Liga Sabseg","Portugal",NA,FALSE,"?","Summer",NA,NA,NA,NA,"Portugal",2023
"Portimonense SC","Liga Portugal","Portugal","2023","Departures","Sérgio Conceição","https://www.transfermarkt.com/sergio-conceicao/profil/spieler/349944","Right-Back","26","Portugal","Feirense","Liga Sabseg","Portugal",NA,FALSE,"?","Summer",NA,NA,NA,NA,"Portugal",2023
"Portimonense SC","Liga Portugal","Portugal","2023","Departures","Henrique Jocú","https://www.transfermarkt.com/henrique-jocu/profil/spieler/479636","Defensive Midfield","21","Portugal","Feirense","Liga Sabseg","Portugal",NA,FALSE,"?","Summer",NA,NA,NA,NA,"Portugal",2023
"Portimonense SC","Liga Portugal","Portugal","2023","Departures","Bryan Róchez","https://www.transfermarkt.com/bryan-rochez/profil/spieler/333199","Centre-Forward","28","Honduras","Leiria","Liga Sabseg","Portugal",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA,"Portugal",2023
"Portimonense SC","Liga Portugal","Portugal","2023","Departures","Momo Diaby","https://www.transfermarkt.com/momo-diaby/profil/spieler/611430","Defensive Midfield","26","France","Sheff Wed","Championship","England",NA,TRUE,"loan transfer","Summer",2,2,0,58,"Portugal",2023
"Portimonense SC","Liga Portugal","Portugal","2023","Departures","Rui Gomes","https://www.transfermarkt.com/rui-gomes/profil/spieler/364403","Left Winger","25","Portugal","Tondela","Liga Sabseg","Portugal",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA,"Portugal",2023
"Portimonense SC","Liga Portugal","Portugal","2023","Departures","Wilinton Aponzá","https://www.transfermarkt.com/wilinton-aponza/profil/spieler/854606","Centre-Forward","23","Colombia","Chungnam Asan","K League 2","Korea, South",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA,"Portugal",2023
"Portimonense SC","Liga Portugal","Portugal","2023","Departures","Ricardo Matos","https://www.transfermarkt.com/ricardo-matos/profil/spieler/535958","Centre-Forward","23","Portugal","Belenenses","Liga Sabseg","Portugal",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA,"Portugal",2023
"Portimonense SC","Liga Portugal","Portugal","2023","Departures","Matheus Nogueira","https://www.transfermarkt.com/matheus-nogueira/profil/spieler/636741","Goalkeeper","25","Brazil","Paysandu",NA,"Brazil",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA,"Portugal",2023
"Portimonense SC","Liga Portugal","Portugal","2023","Departures","Casagrande","https://www.transfermarkt.com/casagrande/profil/spieler/651204","Centre-Back","24","Brazil","SC Covilhã","Liga 3","Portugal",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA,"Portugal",2023
"Portimonense SC","Liga Portugal","Portugal","2023","Departures","Bruninho","https://www.transfermarkt.com/bruninho/profil/spieler/555752","Central Midfield","23","Portugal","SC Covilhã","Liga 3","Portugal",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA,"Portugal",2023
"Portimonense SC","Liga Portugal","Portugal","2023","Departures","Roberto Hinojosa","https://www.transfermarkt.com/roberto-hinojosa/profil/spieler/773276","Attacking Midfield","23","Colombia","Union Magdalena","Liga DIMAYOR II","Colombia",NA,TRUE,"End of loan Jun 30, 2023","Summer",NA,NA,NA,NA,"Portugal",2023
"Portimonense SC","Liga Portugal","Portugal","2023","Departures","Mateus","https://www.transfermarkt.com/mateus/profil/spieler/813121","Goalkeeper","21","Brazil","Palmeiras","Série A","Brazil",NA,TRUE,"End of loan Jun 30, 2023","Summer",NA,NA,NA,NA,"Portugal",2023
"Portimonense SC","Liga Portugal","Portugal","2023","Departures","Yong-hak Kim","https://www.transfermarkt.com/yong-hak-kim/profil/spieler/706960","Right Winger","20","Korea, South","Pohang Steelers","K League 1","Korea, South",NA,TRUE,"End of loan Jun 30, 2023","Summer",3,0,0,0,"Portugal",2023
"Portimonense SC","Liga Portugal","Portugal","2023","Arrivals","Berto","https://www.transfermarkt.com/berto/profil/spieler/290384","Right Winger","27","Cape Verde","HN FC","Super League","China",0,FALSE,NA,"Winter",12,12,1,644,"Portugal",2023
"Portimonense SC","Liga Portugal","Portugal","2023","Arrivals","Rodrigo Martins","https://www.transfermarkt.com/rodrigo-martins/profil/spieler/588114","Left Winger","25","Portugal","Estoril Praia","Liga Portugal","Portugal",0,FALSE,NA,"Winter",9,9,0,231,"Portugal",2023
"Portimonense SC","Liga Portugal","Portugal","2023","Arrivals","Steve Mvoué","https://www.transfermarkt.com/steve-mvoue/profil/spieler/666953","Central Midfield","21","Cameroon","RFC Seraing","Challenger Pro League","Belgium",0,FALSE,NA,"Winter",9,3,0,67,"Portugal",2023
"Portimonense SC","Liga Portugal","Portugal","2023","Arrivals","Ivan Pavlic","https://www.transfermarkt.com/ivan-pavlic/profil/spieler/719383","Central Midfield","22","Belgium","Estoril Praia","Liga Portugal","Portugal",NA,FALSE,"?","Winter",0,0,0,0,"Portugal",2023
"Portimonense SC","Liga Portugal","Portugal","2023","Arrivals","Tamble","https://www.transfermarkt.com/tamble/profil/spieler/842517","Centre-Forward","23","Portugal","Felgueiras","Liga 3","Portugal",NA,FALSE,"?","Winter",4,4,1,274,"Portugal",2023
