"team_name","league","country","season","transfer_type","player_name","player_url","player_position","player_age","player_nationality","club_2","league_2","country_2","transfer_fee","is_loan","transfer_notes","window","in_squad","appearances","goals","minutes_played","Country","Year"
"Besiktas JK","Süper Lig","Türkiye","2021","Departures","Utku Yuvakuran","https://www.transfermarkt.com/utku-yuvakuran/profil/spieler/342995","Goalkeeper","23","Türkiye","Karagümrük","Süper Lig","Türkiye",NA,TRUE,"loan transfer","Summer",1,0,0,0,"Türkiye",2021
"Besiktas JK","Süper Lig","Türkiye","2021","Departures","Kerem Kalafat","https://www.transfermarkt.com/kerem-kalafat/profil/spieler/477929","Right-Back","20","Türkiye","Usak Spor","2.Lig Beyaz","Türkiye",NA,TRUE,"loan transfer","Summer",13,3,0,251,"Türkiye",2021
"Besiktas JK","Süper Lig","Türkiye","2021","Departures","Kartal Yılmaz","https://www.transfermarkt.com/kartal-yilmaz/profil/spieler/461951","Defensive Midfield","20","Türkiye","Ümraniyespor","1.Lig","Türkiye",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA,"Türkiye",2021
"Besiktas JK","Süper Lig","Türkiye","2021","Departures","Bilal Ceylan","https://www.transfermarkt.com/bilal-ceylan/profil/spieler/739885","Right-Back","17","Türkiye","Bandirmaspor","1.Lig","Türkiye",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA,"Türkiye",2021
"Besiktas JK","Süper Lig","Türkiye","2021","Departures","Oğuzhan Akgün","https://www.transfermarkt.com/oguzhan-akgun/profil/spieler/461948","Left Winger","20","Türkiye","Ergene Velimese","2.Lig Kirmizi","Türkiye",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA,"Türkiye",2021
"Besiktas JK","Süper Lig","Türkiye","2021","Departures","Erdoğan Kaya","https://www.transfermarkt.com/erdogan-kaya/profil/spieler/558720","Centre-Back","20","Türkiye","Turgutluspor ","2.Lig Kirmizi","Türkiye",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA,"Türkiye",2021
"Besiktas JK","Süper Lig","Türkiye","2021","Departures","Emre Yıldız","https://www.transfermarkt.com/emre-yildiz/profil/spieler/667438","Attacking Midfield","19","Türkiye","Ergene Velimese","2.Lig Kirmizi","Türkiye",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA,"Türkiye",2021
"Besiktas JK","Süper Lig","Türkiye","2021","Departures","Alpay Çelebi","https://www.transfermarkt.com/alpay-celebi/profil/spieler/388188","Centre-Back","22","Türkiye","Kocaelispor","1.Lig","Türkiye",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA,"Türkiye",2021
"Besiktas JK","Süper Lig","Türkiye","2021","Departures","Mertcan Açıkgöz","https://www.transfermarkt.com/mertcan-acikgoz/profil/spieler/461944","Right Winger","21","Türkiye","Eyüpspor","1.Lig","Türkiye",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA,"Türkiye",2021
"Besiktas JK","Süper Lig","Türkiye","2021","Departures","Abdullah Aydın","https://www.transfermarkt.com/abdullah-aydin/profil/spieler/806258","Central Midfield","20","Türkiye","Menemen FK","1.Lig","Türkiye",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA,"Türkiye",2021
"Besiktas JK","Süper Lig","Türkiye","2021","Departures","Halil Duman","https://www.transfermarkt.com/halil-duman/profil/spieler/667436","Centre-Back","20","Türkiye","Karacabey Bld","2.Lig Beyaz","Türkiye",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA,"Türkiye",2021
"Besiktas JK","Süper Lig","Türkiye","2021","Departures","İlkay İşler","https://www.transfermarkt.com/ilkay-isler/profil/spieler/477934","Right Winger","20","Türkiye","Hendek Spor","3.Lig Grup 1","Türkiye",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA,"Türkiye",2021
"Besiktas JK","Süper Lig","Türkiye","2021","Departures","Rachid Ghezzal","https://www.transfermarkt.com/rachid-ghezzal/profil/spieler/118287","Right Winger","29","Algeria","Leicester","Premier League","England",NA,TRUE,"End of loan Jun 30, 2021","Summer",43,43,5,3447,"Türkiye",2021
"Besiktas JK","Süper Lig","Türkiye","2021","Departures","Valentin Rosier","https://www.transfermarkt.com/valentin-rosier/profil/spieler/441170","Right-Back","24","France","Sporting CP","Liga Portugal","Portugal",NA,TRUE,"End of loan Jun 30, 2021","Summer",39,39,2,3321,"Türkiye",2021
"Besiktas JK","Süper Lig","Türkiye","2021","Departures","Cenk Tosun","https://www.transfermarkt.com/cenk-tosun/profil/spieler/45671","Centre-Forward","30","Türkiye","Everton","Premier League","England",NA,TRUE,"End of loan Jun 30, 2021","Summer",NA,NA,NA,NA,"Türkiye",2021
"Besiktas JK","Süper Lig","Türkiye","2021","Departures","Javi Montero","https://www.transfermarkt.com/javi-montero/profil/spieler/396333","Centre-Back","22","Spain","Atlético Madrid","LaLiga","Spain",NA,TRUE,"End of loan Jun 30, 2021","Summer",39,25,2,2007,"Türkiye",2021
"Besiktas JK","Süper Lig","Türkiye","2021","Departures","Bernard Mensah","https://www.transfermarkt.com/bernard-mensah/profil/spieler/324321","Attacking Midfield","26","Ghana","Kayserispor","Süper Lig","Türkiye",NA,TRUE,"End of loan Jun 30, 2021","Summer",NA,NA,NA,NA,"Türkiye",2021
"Besiktas JK","Süper Lig","Türkiye","2021","Arrivals","Emirhan Delibaş","https://www.transfermarkt.com/emirhan-delibas/profil/spieler/720613","Right Winger","19","Türkiye","Besiktas U19","U19 Süper Lig","Türkiye",NA,FALSE,"-","Winter",7,0,0,0,"Türkiye",2021
"Besiktas JK","Süper Lig","Türkiye","2021","Arrivals","Ege Tıknaz","https://www.transfermarkt.com/ege-tiknaz/profil/spieler/875337","Central Midfield","17","Türkiye","Besiktas U19","U19 Süper Lig","Türkiye",NA,FALSE,"-","Winter",6,0,0,0,"Türkiye",2021
"Besiktas JK","Süper Lig","Türkiye","2021","Arrivals","Göktuğ Baytekin","https://www.transfermarkt.com/goktug-baytekin/profil/spieler/875333","Goalkeeper","17","Türkiye","Besiktas U19","U19 Süper Lig","Türkiye",NA,FALSE,"-","Winter",5,0,0,0,"Türkiye",2021
"Besiktas JK","Süper Lig","Türkiye","2021","Arrivals","Emirhan İlkhan","https://www.transfermarkt.com/emirhan-ilkhan/profil/spieler/743091","Central Midfield","17","Türkiye","Besiktas U19","U19 Süper Lig","Türkiye",NA,FALSE,"-","Winter",20,12,1,672,"Türkiye",2021
"Besiktas JK","Süper Lig","Türkiye","2021","Arrivals","Kerem Kalafat","https://www.transfermarkt.com/kerem-kalafat/profil/spieler/477929","Right-Back","20","Türkiye","Usak Spor","2.Lig Beyaz","Türkiye",NA,TRUE,"End of loan Jan 12, 2022","Winter",13,3,0,251,"Türkiye",2021
